================ Training Loss (Sat May 15 17:07:47 2021) ================
(epoch: 101, iters: 600, time: 0.040, data: 0.002) G_GAN: 5.776 G_L1: 23.272 D_real: 0.070 D_fake: 0.007 
(epoch: 101, iters: 700, time: 0.045, data: 0.003) G_GAN: 2.727 G_L1: 39.554 D_real: 0.001 D_fake: 0.186 
(epoch: 101, iters: 800, time: 0.103, data: 0.002) G_GAN: 4.717 G_L1: 39.868 D_real: 0.008 D_fake: 0.636 
(epoch: 102, iters: 36, time: 0.043, data: 0.003) G_GAN: 6.500 G_L1: 34.528 D_real: 0.014 D_fake: 0.004 
(epoch: 102, iters: 136, time: 0.044, data: 0.002) G_GAN: 2.269 G_L1: 17.419 D_real: 2.340 D_fake: 0.001 
(epoch: 102, iters: 236, time: 0.040, data: 0.003) G_GAN: 4.655 G_L1: 47.052 D_real: 0.000 D_fake: 0.925 
(epoch: 102, iters: 336, time: 0.423, data: 0.002) G_GAN: 3.907 G_L1: 31.254 D_real: 0.003 D_fake: 0.034 
(epoch: 102, iters: 436, time: 0.037, data: 0.002) G_GAN: 4.258 G_L1: 21.220 D_real: 0.003 D_fake: 0.217 
(epoch: 102, iters: 536, time: 0.050, data: 0.002) G_GAN: 6.142 G_L1: 30.247 D_real: 0.120 D_fake: 0.005 
(epoch: 102, iters: 636, time: 0.042, data: 0.003) G_GAN: 4.477 G_L1: 18.947 D_real: 0.001 D_fake: 2.108 
(epoch: 102, iters: 736, time: 0.502, data: 0.002) G_GAN: 3.827 G_L1: 43.730 D_real: 0.001 D_fake: 0.072 
(epoch: 102, iters: 836, time: 0.048, data: 0.002) G_GAN: 2.875 G_L1: 22.587 D_real: 0.244 D_fake: 0.087 
(epoch: 103, iters: 72, time: 0.043, data: 0.002) G_GAN: 7.256 G_L1: 20.271 D_real: 0.034 D_fake: 0.003 
(epoch: 103, iters: 172, time: 0.042, data: 0.002) G_GAN: 1.101 G_L1: 29.299 D_real: 2.033 D_fake: 0.021 
(epoch: 103, iters: 272, time: 0.397, data: 0.002) G_GAN: 2.273 G_L1: 20.381 D_real: 0.235 D_fake: 0.103 
(epoch: 103, iters: 372, time: 0.045, data: 0.002) G_GAN: 3.375 G_L1: 14.375 D_real: 0.220 D_fake: 0.016 
(epoch: 103, iters: 472, time: 0.045, data: 0.002) G_GAN: 2.794 G_L1: 22.311 D_real: 0.055 D_fake: 0.046 
(epoch: 103, iters: 572, time: 0.048, data: 0.002) G_GAN: 3.774 G_L1: 39.739 D_real: 0.015 D_fake: 0.031 
(epoch: 103, iters: 672, time: 0.103, data: 0.003) G_GAN: 6.458 G_L1: 37.477 D_real: 0.000 D_fake: 0.004 
(epoch: 103, iters: 772, time: 0.041, data: 0.002) G_GAN: 3.676 G_L1: 36.070 D_real: 0.005 D_fake: 0.084 
(epoch: 104, iters: 8, time: 0.042, data: 0.002) G_GAN: 3.807 G_L1: 19.085 D_real: 0.575 D_fake: 0.006 
(epoch: 104, iters: 108, time: 0.054, data: 0.003) G_GAN: 4.786 G_L1: 35.960 D_real: 0.031 D_fake: 0.018 
(epoch: 104, iters: 208, time: 0.394, data: 0.003) G_GAN: 2.609 G_L1: 28.539 D_real: 0.278 D_fake: 0.163 
(epoch: 104, iters: 308, time: 0.039, data: 0.002) G_GAN: 2.675 G_L1: 33.272 D_real: 0.869 D_fake: 0.005 
(epoch: 104, iters: 408, time: 0.039, data: 0.002) G_GAN: 4.753 G_L1: 11.560 D_real: 0.057 D_fake: 0.729 
(epoch: 104, iters: 508, time: 0.040, data: 0.002) G_GAN: 4.401 G_L1: 44.009 D_real: 0.009 D_fake: 0.049 
(epoch: 104, iters: 608, time: 0.104, data: 0.002) G_GAN: 6.508 G_L1: 28.108 D_real: 0.000 D_fake: 2.565 
(epoch: 104, iters: 708, time: 0.042, data: 0.001) G_GAN: 2.729 G_L1: 16.848 D_real: 0.146 D_fake: 0.171 
(epoch: 104, iters: 808, time: 0.053, data: 0.002) G_GAN: 3.967 G_L1: 28.906 D_real: 0.054 D_fake: 0.044 
(epoch: 105, iters: 44, time: 0.044, data: 0.002) G_GAN: 1.808 G_L1: 22.993 D_real: 1.224 D_fake: 0.032 
(epoch: 105, iters: 144, time: 0.414, data: 0.002) G_GAN: 2.221 G_L1: 8.463 D_real: 0.236 D_fake: 0.100 
(epoch: 105, iters: 244, time: 0.042, data: 0.002) G_GAN: 2.881 G_L1: 29.092 D_real: 0.014 D_fake: 0.134 
(epoch: 105, iters: 344, time: 0.040, data: 0.002) G_GAN: 3.292 G_L1: 34.991 D_real: 0.015 D_fake: 0.095 
(epoch: 105, iters: 444, time: 0.044, data: 0.002) G_GAN: 2.964 G_L1: 23.987 D_real: 0.308 D_fake: 0.107 
(epoch: 105, iters: 544, time: 0.107, data: 0.002) G_GAN: 6.597 G_L1: 46.399 D_real: 0.024 D_fake: 0.002 
(epoch: 105, iters: 644, time: 0.041, data: 0.002) G_GAN: 0.450 G_L1: 20.518 D_real: 3.202 D_fake: 0.014 
(epoch: 105, iters: 744, time: 0.040, data: 0.002) G_GAN: 1.513 G_L1: 42.002 D_real: 1.286 D_fake: 0.024 
(epoch: 105, iters: 844, time: 0.039, data: 0.002) G_GAN: 4.996 G_L1: 57.707 D_real: 0.003 D_fake: 0.023 
(epoch: 106, iters: 80, time: 0.483, data: 0.002) G_GAN: 4.211 G_L1: 39.648 D_real: 0.100 D_fake: 0.046 
(epoch: 106, iters: 180, time: 0.040, data: 0.002) G_GAN: 3.869 G_L1: 42.065 D_real: 0.006 D_fake: 0.276 
(epoch: 106, iters: 280, time: 0.039, data: 0.002) G_GAN: 3.099 G_L1: 21.694 D_real: 0.085 D_fake: 0.098 
(epoch: 106, iters: 380, time: 0.040, data: 0.002) G_GAN: 3.852 G_L1: 26.954 D_real: 0.001 D_fake: 0.119 
(epoch: 106, iters: 480, time: 0.095, data: 0.002) G_GAN: 3.172 G_L1: 29.226 D_real: 0.514 D_fake: 0.010 
(epoch: 106, iters: 580, time: 0.046, data: 0.002) G_GAN: 3.096 G_L1: 29.430 D_real: 0.016 D_fake: 0.139 
(epoch: 106, iters: 680, time: 0.039, data: 0.002) G_GAN: 2.778 G_L1: 11.685 D_real: 0.067 D_fake: 0.485 
(epoch: 106, iters: 780, time: 0.041, data: 0.002) G_GAN: 5.408 G_L1: 53.135 D_real: 0.425 D_fake: 0.003 
(epoch: 107, iters: 16, time: 0.425, data: 0.002) G_GAN: 2.947 G_L1: 34.182 D_real: 0.028 D_fake: 0.077 
(epoch: 107, iters: 116, time: 0.038, data: 0.002) G_GAN: 3.222 G_L1: 11.220 D_real: 0.109 D_fake: 0.098 
(epoch: 107, iters: 216, time: 0.044, data: 0.006) G_GAN: 2.640 G_L1: 33.370 D_real: 0.016 D_fake: 0.112 
(epoch: 107, iters: 316, time: 0.039, data: 0.004) G_GAN: 2.527 G_L1: 34.069 D_real: 0.121 D_fake: 0.127 
(epoch: 107, iters: 416, time: 0.368, data: 0.002) G_GAN: 3.513 G_L1: 44.063 D_real: 0.002 D_fake: 0.077 
(epoch: 107, iters: 516, time: 0.041, data: 0.002) G_GAN: 2.962 G_L1: 26.682 D_real: 0.763 D_fake: 0.012 
(epoch: 107, iters: 616, time: 0.046, data: 0.002) G_GAN: 3.995 G_L1: 12.215 D_real: 0.031 D_fake: 0.037 
(epoch: 107, iters: 716, time: 0.037, data: 0.002) G_GAN: 3.242 G_L1: 40.385 D_real: 0.003 D_fake: 0.180 
(epoch: 107, iters: 816, time: 0.140, data: 0.002) G_GAN: 3.449 G_L1: 57.454 D_real: 0.000 D_fake: 1.457 
(epoch: 108, iters: 52, time: 0.049, data: 0.002) G_GAN: 2.333 G_L1: 8.803 D_real: 1.570 D_fake: 0.006 
(epoch: 108, iters: 152, time: 0.040, data: 0.003) G_GAN: 4.040 G_L1: 7.798 D_real: 0.023 D_fake: 0.871 
(epoch: 108, iters: 252, time: 0.046, data: 0.002) G_GAN: 3.872 G_L1: 23.262 D_real: 0.586 D_fake: 0.006 
(epoch: 108, iters: 352, time: 0.386, data: 0.002) G_GAN: 3.239 G_L1: 22.170 D_real: 0.010 D_fake: 0.114 
(epoch: 108, iters: 452, time: 0.040, data: 0.002) G_GAN: 4.305 G_L1: 15.022 D_real: 0.033 D_fake: 0.065 
(epoch: 108, iters: 552, time: 0.041, data: 0.002) G_GAN: 4.448 G_L1: 33.118 D_real: 0.014 D_fake: 0.013 
(epoch: 108, iters: 652, time: 0.042, data: 0.002) G_GAN: 5.872 G_L1: 38.044 D_real: 0.010 D_fake: 0.029 
(epoch: 108, iters: 752, time: 0.122, data: 0.001) G_GAN: 6.307 G_L1: 22.643 D_real: 0.056 D_fake: 0.004 
(epoch: 108, iters: 852, time: 0.037, data: 0.002) G_GAN: 3.865 G_L1: 27.337 D_real: 0.009 D_fake: 0.055 
(epoch: 109, iters: 88, time: 0.044, data: 0.002) G_GAN: 3.492 G_L1: 40.585 D_real: 0.001 D_fake: 0.111 
(epoch: 109, iters: 188, time: 0.047, data: 0.002) G_GAN: 4.733 G_L1: 53.559 D_real: 0.009 D_fake: 0.018 
(epoch: 109, iters: 288, time: 0.405, data: 0.003) G_GAN: 6.781 G_L1: 21.977 D_real: 0.022 D_fake: 0.002 
(epoch: 109, iters: 388, time: 0.045, data: 0.002) G_GAN: 3.111 G_L1: 29.854 D_real: 0.290 D_fake: 0.030 
(epoch: 109, iters: 488, time: 0.041, data: 0.002) G_GAN: 2.849 G_L1: 39.027 D_real: 0.001 D_fake: 0.233 
(epoch: 109, iters: 588, time: 0.045, data: 0.002) G_GAN: 5.332 G_L1: 57.570 D_real: 0.003 D_fake: 0.005 
(epoch: 109, iters: 688, time: 0.559, data: 0.002) G_GAN: 3.071 G_L1: 54.618 D_real: 0.019 D_fake: 0.330 
(epoch: 109, iters: 788, time: 0.044, data: 0.002) G_GAN: 4.030 G_L1: 38.555 D_real: 0.134 D_fake: 0.031 
(epoch: 110, iters: 24, time: 0.041, data: 0.002) G_GAN: 3.350 G_L1: 40.293 D_real: 0.003 D_fake: 0.327 
(epoch: 110, iters: 124, time: 0.045, data: 0.002) G_GAN: 2.476 G_L1: 38.234 D_real: 0.203 D_fake: 0.101 
(epoch: 110, iters: 224, time: 0.420, data: 0.002) G_GAN: 3.327 G_L1: 21.901 D_real: 0.167 D_fake: 0.039 
(epoch: 110, iters: 324, time: 0.044, data: 0.002) G_GAN: 2.616 G_L1: 43.072 D_real: 0.025 D_fake: 0.018 
(epoch: 110, iters: 424, time: 0.044, data: 0.002) G_GAN: 3.605 G_L1: 34.126 D_real: 0.007 D_fake: 0.068 
(epoch: 110, iters: 524, time: 0.038, data: 0.002) G_GAN: 2.570 G_L1: 19.373 D_real: 0.483 D_fake: 0.009 
(epoch: 110, iters: 624, time: 0.088, data: 0.002) G_GAN: 4.043 G_L1: 33.836 D_real: 0.002 D_fake: 0.053 
(epoch: 110, iters: 724, time: 0.045, data: 0.002) G_GAN: 5.764 G_L1: 42.796 D_real: 0.005 D_fake: 1.117 
(epoch: 110, iters: 824, time: 0.038, data: 0.002) G_GAN: 3.248 G_L1: 6.610 D_real: 0.361 D_fake: 1.136 
(epoch: 111, iters: 60, time: 0.044, data: 0.003) G_GAN: 3.266 G_L1: 31.650 D_real: 0.047 D_fake: 0.381 
(epoch: 111, iters: 160, time: 0.404, data: 0.002) G_GAN: 6.835 G_L1: 49.874 D_real: 0.007 D_fake: 0.002 
(epoch: 111, iters: 260, time: 0.042, data: 0.002) G_GAN: 3.656 G_L1: 34.062 D_real: 0.052 D_fake: 0.241 
(epoch: 111, iters: 360, time: 0.042, data: 0.002) G_GAN: 2.131 G_L1: 17.960 D_real: 0.536 D_fake: 0.038 
(epoch: 111, iters: 460, time: 0.042, data: 0.002) G_GAN: 2.411 G_L1: 33.266 D_real: 1.714 D_fake: 0.002 
(epoch: 111, iters: 560, time: 0.098, data: 0.002) G_GAN: 6.786 G_L1: 28.284 D_real: 0.074 D_fake: 0.002 
(epoch: 111, iters: 660, time: 0.040, data: 0.002) G_GAN: 3.435 G_L1: 46.285 D_real: 0.000 D_fake: 0.125 
(epoch: 111, iters: 760, time: 0.045, data: 0.002) G_GAN: 5.908 G_L1: 50.798 D_real: 0.000 D_fake: 0.006 
(epoch: 111, iters: 860, time: 0.045, data: 0.002) G_GAN: 7.855 G_L1: 23.367 D_real: 0.019 D_fake: 0.001 
(epoch: 112, iters: 96, time: 0.530, data: 0.002) G_GAN: 3.603 G_L1: 28.761 D_real: 0.026 D_fake: 0.087 
(epoch: 112, iters: 196, time: 0.040, data: 0.002) G_GAN: 1.219 G_L1: 25.406 D_real: 1.552 D_fake: 0.024 
(epoch: 112, iters: 296, time: 0.039, data: 0.002) G_GAN: 3.916 G_L1: 47.716 D_real: 0.003 D_fake: 0.031 
(epoch: 112, iters: 396, time: 0.040, data: 0.002) G_GAN: 5.307 G_L1: 48.613 D_real: 0.002 D_fake: 0.008 
(epoch: 112, iters: 496, time: 0.164, data: 0.002) G_GAN: 3.725 G_L1: 41.047 D_real: 0.000 D_fake: 0.122 
(epoch: 112, iters: 596, time: 0.047, data: 0.002) G_GAN: 2.363 G_L1: 44.597 D_real: 0.000 D_fake: 0.238 
(epoch: 112, iters: 696, time: 0.044, data: 0.002) G_GAN: 4.886 G_L1: 21.959 D_real: 0.312 D_fake: 0.006 
(epoch: 112, iters: 796, time: 0.038, data: 0.002) G_GAN: 3.136 G_L1: 26.081 D_real: 0.003 D_fake: 0.215 
(epoch: 113, iters: 32, time: 0.430, data: 0.002) G_GAN: 4.560 G_L1: 34.402 D_real: 0.038 D_fake: 0.050 
(epoch: 113, iters: 132, time: 0.039, data: 0.002) G_GAN: 8.319 G_L1: 15.919 D_real: 0.048 D_fake: 0.001 
(epoch: 113, iters: 232, time: 0.043, data: 0.002) G_GAN: 3.656 G_L1: 30.489 D_real: 0.173 D_fake: 0.007 
(epoch: 113, iters: 332, time: 0.040, data: 0.002) G_GAN: 3.246 G_L1: 36.995 D_real: 0.025 D_fake: 0.121 
(epoch: 113, iters: 432, time: 0.092, data: 0.002) G_GAN: 5.559 G_L1: 15.030 D_real: 0.302 D_fake: 0.004 
(epoch: 113, iters: 532, time: 0.042, data: 0.002) G_GAN: 3.877 G_L1: 42.518 D_real: 0.315 D_fake: 0.055 
(epoch: 113, iters: 632, time: 0.040, data: 0.002) G_GAN: 4.961 G_L1: 46.807 D_real: 0.001 D_fake: 0.024 
(epoch: 113, iters: 732, time: 0.044, data: 0.002) G_GAN: 4.250 G_L1: 26.637 D_real: 0.031 D_fake: 0.028 
(epoch: 113, iters: 832, time: 0.089, data: 0.002) G_GAN: 5.104 G_L1: 21.705 D_real: 0.431 D_fake: 0.003 
(epoch: 114, iters: 68, time: 0.038, data: 0.002) G_GAN: 3.568 G_L1: 2.989 D_real: 0.216 D_fake: 0.844 
(epoch: 114, iters: 168, time: 0.046, data: 0.002) G_GAN: 2.686 G_L1: 29.413 D_real: 0.000 D_fake: 0.034 
(epoch: 114, iters: 268, time: 0.043, data: 0.002) G_GAN: 4.762 G_L1: 21.400 D_real: 0.016 D_fake: 0.021 
(epoch: 114, iters: 368, time: 0.428, data: 0.002) G_GAN: 4.759 G_L1: 42.626 D_real: 0.000 D_fake: 0.022 
(epoch: 114, iters: 468, time: 0.044, data: 0.002) G_GAN: 4.213 G_L1: 22.742 D_real: 0.003 D_fake: 0.746 
(epoch: 114, iters: 568, time: 0.048, data: 0.002) G_GAN: 6.413 G_L1: 51.207 D_real: 0.072 D_fake: 0.004 
(epoch: 114, iters: 668, time: 0.043, data: 0.002) G_GAN: 5.362 G_L1: 39.160 D_real: 0.985 D_fake: 0.001 
(epoch: 114, iters: 768, time: 0.102, data: 0.002) G_GAN: 8.757 G_L1: 17.307 D_real: 0.046 D_fake: 0.000 
(epoch: 115, iters: 4, time: 0.043, data: 0.002) G_GAN: 2.607 G_L1: 17.187 D_real: 0.268 D_fake: 0.062 
(epoch: 115, iters: 104, time: 0.041, data: 0.000) G_GAN: 3.450 G_L1: 30.962 D_real: 0.001 D_fake: 0.041 
(epoch: 115, iters: 204, time: 0.042, data: 0.001) G_GAN: 3.660 G_L1: 27.094 D_real: 0.281 D_fake: 0.018 
(epoch: 115, iters: 304, time: 0.517, data: 0.002) G_GAN: 2.341 G_L1: 8.881 D_real: 0.185 D_fake: 0.173 
(epoch: 115, iters: 404, time: 0.042, data: 0.002) G_GAN: 4.726 G_L1: 17.175 D_real: 0.001 D_fake: 0.450 
(epoch: 115, iters: 504, time: 0.043, data: 0.002) G_GAN: 4.014 G_L1: 6.280 D_real: 0.044 D_fake: 0.262 
(epoch: 115, iters: 604, time: 0.042, data: 0.003) G_GAN: 3.538 G_L1: 22.938 D_real: 0.169 D_fake: 0.827 
(epoch: 115, iters: 704, time: 0.098, data: 0.002) G_GAN: 3.869 G_L1: 32.961 D_real: 0.038 D_fake: 0.160 
(epoch: 115, iters: 804, time: 0.041, data: 0.002) G_GAN: 3.986 G_L1: 41.905 D_real: 0.201 D_fake: 0.044 
(epoch: 116, iters: 40, time: 0.041, data: 0.003) G_GAN: 3.602 G_L1: 37.949 D_real: 0.064 D_fake: 0.094 
(epoch: 116, iters: 140, time: 0.047, data: 0.002) G_GAN: 5.354 G_L1: 20.573 D_real: 0.054 D_fake: 0.007 
(epoch: 116, iters: 240, time: 0.398, data: 0.002) G_GAN: 3.288 G_L1: 30.843 D_real: 0.001 D_fake: 0.183 
(epoch: 116, iters: 340, time: 0.037, data: 0.002) G_GAN: 2.944 G_L1: 41.228 D_real: 0.001 D_fake: 0.527 
(epoch: 116, iters: 440, time: 0.039, data: 0.002) G_GAN: 2.875 G_L1: 28.084 D_real: 0.027 D_fake: 0.090 
(epoch: 116, iters: 540, time: 0.038, data: 0.002) G_GAN: 3.694 G_L1: 37.441 D_real: 0.063 D_fake: 0.199 
(epoch: 116, iters: 640, time: 0.444, data: 0.002) G_GAN: 3.201 G_L1: 22.439 D_real: 0.343 D_fake: 0.021 
(epoch: 116, iters: 740, time: 0.036, data: 0.002) G_GAN: 5.691 G_L1: 9.582 D_real: 0.190 D_fake: 0.004 
(epoch: 116, iters: 840, time: 0.048, data: 0.002) G_GAN: 4.844 G_L1: 40.483 D_real: 0.000 D_fake: 1.211 
(epoch: 117, iters: 76, time: 0.048, data: 0.002) G_GAN: 3.005 G_L1: 48.207 D_real: 0.232 D_fake: 0.194 
(epoch: 117, iters: 176, time: 0.465, data: 0.003) G_GAN: 3.930 G_L1: 39.160 D_real: 0.000 D_fake: 0.472 
(epoch: 117, iters: 276, time: 0.043, data: 0.002) G_GAN: 3.794 G_L1: 22.192 D_real: 0.008 D_fake: 0.409 
(epoch: 117, iters: 376, time: 0.041, data: 0.001) G_GAN: 4.070 G_L1: 27.036 D_real: 0.003 D_fake: 0.032 
(epoch: 117, iters: 476, time: 0.041, data: 0.002) G_GAN: 2.445 G_L1: 10.285 D_real: 0.309 D_fake: 0.354 
(epoch: 117, iters: 576, time: 0.116, data: 0.002) G_GAN: 2.728 G_L1: 4.287 D_real: 0.180 D_fake: 0.098 
(epoch: 117, iters: 676, time: 0.050, data: 0.002) G_GAN: 4.248 G_L1: 38.985 D_real: 0.001 D_fake: 0.055 
(epoch: 117, iters: 776, time: 0.043, data: 0.002) G_GAN: 3.725 G_L1: 30.810 D_real: 0.002 D_fake: 0.067 
(epoch: 118, iters: 12, time: 0.050, data: 0.002) G_GAN: 5.142 G_L1: 26.596 D_real: 0.263 D_fake: 0.012 
(epoch: 118, iters: 112, time: 0.425, data: 0.002) G_GAN: 1.404 G_L1: 10.915 D_real: 1.104 D_fake: 0.032 
(epoch: 118, iters: 212, time: 0.040, data: 0.002) G_GAN: 4.369 G_L1: 36.527 D_real: 0.003 D_fake: 0.042 
(epoch: 118, iters: 312, time: 0.041, data: 0.002) G_GAN: 2.874 G_L1: 34.262 D_real: 0.382 D_fake: 0.016 
(epoch: 118, iters: 412, time: 0.042, data: 0.002) G_GAN: 3.377 G_L1: 24.765 D_real: 0.897 D_fake: 0.004 
(epoch: 118, iters: 512, time: 0.093, data: 0.002) G_GAN: 4.094 G_L1: 19.931 D_real: 0.021 D_fake: 0.032 
(epoch: 118, iters: 612, time: 0.041, data: 0.003) G_GAN: 3.818 G_L1: 44.801 D_real: 0.050 D_fake: 0.080 
(epoch: 118, iters: 712, time: 0.037, data: 0.002) G_GAN: 2.603 G_L1: 41.715 D_real: 0.327 D_fake: 0.050 
(epoch: 118, iters: 812, time: 0.040, data: 0.002) G_GAN: 3.717 G_L1: 49.041 D_real: 0.002 D_fake: 0.058 
(epoch: 119, iters: 48, time: 0.396, data: 0.001) G_GAN: 5.917 G_L1: 32.367 D_real: 0.209 D_fake: 0.003 
(epoch: 119, iters: 148, time: 0.042, data: 0.002) G_GAN: 5.032 G_L1: 23.847 D_real: 0.351 D_fake: 0.008 
(epoch: 119, iters: 248, time: 0.040, data: 0.002) G_GAN: 3.511 G_L1: 51.013 D_real: 0.001 D_fake: 0.056 
(epoch: 119, iters: 348, time: 0.050, data: 0.002) G_GAN: 5.198 G_L1: 24.095 D_real: 0.070 D_fake: 0.009 
(epoch: 119, iters: 448, time: 0.098, data: 0.002) G_GAN: 8.372 G_L1: 23.251 D_real: 0.282 D_fake: 0.000 
(epoch: 119, iters: 548, time: 0.039, data: 0.002) G_GAN: 4.620 G_L1: 15.962 D_real: 0.059 D_fake: 0.020 
(epoch: 119, iters: 648, time: 0.044, data: 0.003) G_GAN: 4.215 G_L1: 41.615 D_real: 0.050 D_fake: 0.024 
(epoch: 119, iters: 748, time: 0.038, data: 0.005) G_GAN: 3.118 G_L1: 35.612 D_real: 0.236 D_fake: 0.041 
(epoch: 119, iters: 848, time: 0.120, data: 0.002) G_GAN: 3.350 G_L1: 42.250 D_real: 0.002 D_fake: 0.108 
(epoch: 120, iters: 84, time: 0.039, data: 0.002) G_GAN: 5.010 G_L1: 39.834 D_real: 0.016 D_fake: 0.014 
(epoch: 120, iters: 184, time: 0.040, data: 0.002) G_GAN: 5.960 G_L1: 18.276 D_real: 0.034 D_fake: 0.004 
(epoch: 120, iters: 284, time: 0.046, data: 0.002) G_GAN: 4.546 G_L1: 15.774 D_real: 0.182 D_fake: 0.006 
(epoch: 120, iters: 384, time: 0.516, data: 0.002) G_GAN: 4.078 G_L1: 31.307 D_real: 0.000 D_fake: 1.082 
(epoch: 120, iters: 484, time: 0.038, data: 0.002) G_GAN: 3.720 G_L1: 47.747 D_real: 0.009 D_fake: 0.384 
(epoch: 120, iters: 584, time: 0.040, data: 0.002) G_GAN: 4.174 G_L1: 25.343 D_real: 0.008 D_fake: 0.035 
(epoch: 120, iters: 684, time: 0.041, data: 0.002) G_GAN: 3.369 G_L1: 13.610 D_real: 0.049 D_fake: 0.258 
(epoch: 120, iters: 784, time: 0.111, data: 0.002) G_GAN: 3.904 G_L1: 46.748 D_real: 0.050 D_fake: 0.346 
(epoch: 121, iters: 20, time: 0.043, data: 0.002) G_GAN: 3.806 G_L1: 45.647 D_real: 0.000 D_fake: 0.440 
(epoch: 121, iters: 120, time: 0.040, data: 0.002) G_GAN: 2.586 G_L1: 32.295 D_real: 0.000 D_fake: 0.414 
(epoch: 121, iters: 220, time: 0.039, data: 0.002) G_GAN: 3.377 G_L1: 20.517 D_real: 0.004 D_fake: 0.233 
(epoch: 121, iters: 320, time: 0.495, data: 0.001) G_GAN: 2.550 G_L1: 20.342 D_real: 0.004 D_fake: 0.134 
(epoch: 121, iters: 420, time: 0.042, data: 0.002) G_GAN: 3.437 G_L1: 63.534 D_real: 0.000 D_fake: 0.165 
(epoch: 121, iters: 520, time: 0.044, data: 0.003) G_GAN: 2.507 G_L1: 12.088 D_real: 0.268 D_fake: 0.158 
(epoch: 121, iters: 620, time: 0.041, data: 0.002) G_GAN: 5.585 G_L1: 34.082 D_real: 0.038 D_fake: 0.032 
(epoch: 121, iters: 720, time: 0.097, data: 0.002) G_GAN: 5.589 G_L1: 37.019 D_real: 0.004 D_fake: 0.007 
(epoch: 121, iters: 820, time: 0.038, data: 0.002) G_GAN: 5.795 G_L1: 28.366 D_real: 0.015 D_fake: 0.005 
(epoch: 122, iters: 56, time: 0.046, data: 0.003) G_GAN: 3.095 G_L1: 26.077 D_real: 0.002 D_fake: 0.295 
(epoch: 122, iters: 156, time: 0.037, data: 0.003) G_GAN: 3.813 G_L1: 43.356 D_real: 0.080 D_fake: 0.054 
(epoch: 122, iters: 256, time: 0.416, data: 0.002) G_GAN: 4.486 G_L1: 15.968 D_real: 0.020 D_fake: 0.022 
(epoch: 122, iters: 356, time: 0.042, data: 0.002) G_GAN: 4.880 G_L1: 17.004 D_real: 0.196 D_fake: 0.013 
(epoch: 122, iters: 456, time: 0.040, data: 0.002) G_GAN: 3.930 G_L1: 37.487 D_real: 0.095 D_fake: 0.034 
(epoch: 122, iters: 556, time: 0.044, data: 0.004) G_GAN: 3.416 G_L1: 24.760 D_real: 0.073 D_fake: 0.039 
(epoch: 122, iters: 656, time: 0.096, data: 0.002) G_GAN: 6.214 G_L1: 47.817 D_real: 0.260 D_fake: 0.003 
(epoch: 122, iters: 756, time: 0.041, data: 0.002) G_GAN: 5.885 G_L1: 23.474 D_real: 0.000 D_fake: 0.006 
(epoch: 122, iters: 856, time: 0.044, data: 0.002) G_GAN: 0.043 G_L1: 4.640 D_real: 1.187 D_fake: 0.019 
(epoch: 123, iters: 92, time: 0.038, data: 0.001) G_GAN: 4.592 G_L1: 26.774 D_real: 0.218 D_fake: 0.010 
(epoch: 123, iters: 192, time: 0.436, data: 0.002) G_GAN: 3.264 G_L1: 46.300 D_real: 0.013 D_fake: 0.043 
(epoch: 123, iters: 292, time: 0.042, data: 0.002) G_GAN: 3.406 G_L1: 50.214 D_real: 0.003 D_fake: 0.099 
(epoch: 123, iters: 392, time: 0.038, data: 0.003) G_GAN: 5.577 G_L1: 42.406 D_real: 0.093 D_fake: 0.008 
(epoch: 123, iters: 492, time: 0.040, data: 0.002) G_GAN: 4.333 G_L1: 47.219 D_real: 0.015 D_fake: 0.032 
(epoch: 123, iters: 592, time: 0.415, data: 0.002) G_GAN: 4.466 G_L1: 35.784 D_real: 0.018 D_fake: 0.022 
(epoch: 123, iters: 692, time: 0.044, data: 0.002) G_GAN: 3.813 G_L1: 11.382 D_real: 0.292 D_fake: 0.157 
(epoch: 123, iters: 792, time: 0.043, data: 0.002) G_GAN: 5.248 G_L1: 37.741 D_real: 0.060 D_fake: 0.046 
(epoch: 124, iters: 28, time: 0.044, data: 0.003) G_GAN: 3.459 G_L1: 42.015 D_real: 0.000 D_fake: 0.097 
(epoch: 124, iters: 128, time: 0.465, data: 0.001) G_GAN: 3.414 G_L1: 21.221 D_real: 0.034 D_fake: 0.116 
(epoch: 124, iters: 228, time: 0.039, data: 0.003) G_GAN: 3.664 G_L1: 41.305 D_real: 0.320 D_fake: 0.021 
(epoch: 124, iters: 328, time: 0.037, data: 0.002) G_GAN: 6.217 G_L1: 31.593 D_real: 0.123 D_fake: 0.001 
(epoch: 124, iters: 428, time: 0.048, data: 0.001) G_GAN: 6.993 G_L1: 38.725 D_real: 0.000 D_fake: 0.001 
(epoch: 124, iters: 528, time: 0.108, data: 0.002) G_GAN: 6.146 G_L1: 27.967 D_real: 0.618 D_fake: 0.001 
(epoch: 124, iters: 628, time: 0.045, data: 0.002) G_GAN: 3.767 G_L1: 25.875 D_real: 0.142 D_fake: 0.020 
(epoch: 124, iters: 728, time: 0.050, data: 0.003) G_GAN: 8.309 G_L1: 32.065 D_real: 0.261 D_fake: 0.000 
(epoch: 124, iters: 828, time: 0.045, data: 0.002) G_GAN: 6.945 G_L1: 28.729 D_real: 0.029 D_fake: 0.003 
