================ Training Loss (Sat Jun 12 04:20:41 2021) ================
(epoch: 101, iters: 400, time: 0.340, data: 0.001) G_GAN: 2.165 G_L1: 48.466 D_real: 0.019 D_fake: 0.282 
(epoch: 101, iters: 500, time: 0.047, data: 0.001) G_GAN: 1.905 G_L1: 48.343 D_real: 0.020 D_fake: 0.930 
(epoch: 101, iters: 600, time: 0.048, data: 0.001) G_GAN: 3.462 G_L1: 54.378 D_real: 0.103 D_fake: 0.037 
(epoch: 101, iters: 700, time: 0.048, data: 0.001) G_GAN: 2.471 G_L1: 37.809 D_real: 0.025 D_fake: 0.260 
(epoch: 101, iters: 800, time: 0.095, data: 0.001) G_GAN: 2.508 G_L1: 28.863 D_real: 0.154 D_fake: 0.349 
(epoch: 102, iters: 36, time: 0.046, data: 0.001) G_GAN: 3.980 G_L1: 46.066 D_real: 0.194 D_fake: 0.021 
(epoch: 102, iters: 136, time: 0.045, data: 0.001) G_GAN: 2.335 G_L1: 42.561 D_real: 0.012 D_fake: 0.420 
(epoch: 102, iters: 236, time: 0.048, data: 0.001) G_GAN: 2.228 G_L1: 44.663 D_real: 0.018 D_fake: 0.289 
(epoch: 102, iters: 336, time: 0.306, data: 0.002) G_GAN: 2.680 G_L1: 34.074 D_real: 0.180 D_fake: 1.596 
(epoch: 102, iters: 436, time: 0.047, data: 0.001) G_GAN: 3.515 G_L1: 29.862 D_real: 0.030 D_fake: 0.052 
(epoch: 102, iters: 536, time: 0.045, data: 0.002) G_GAN: 3.308 G_L1: 50.223 D_real: 0.024 D_fake: 0.071 
(epoch: 102, iters: 636, time: 0.049, data: 0.002) G_GAN: 2.528 G_L1: 52.468 D_real: 0.028 D_fake: 0.178 
(epoch: 102, iters: 736, time: 0.309, data: 0.002) G_GAN: 3.553 G_L1: 50.368 D_real: 0.029 D_fake: 0.050 
(epoch: 102, iters: 836, time: 0.040, data: 0.001) G_GAN: 3.275 G_L1: 44.810 D_real: 0.595 D_fake: 0.034 
(epoch: 103, iters: 72, time: 0.046, data: 0.002) G_GAN: 2.779 G_L1: 41.543 D_real: 0.071 D_fake: 0.169 
(epoch: 103, iters: 172, time: 0.048, data: 0.001) G_GAN: 3.198 G_L1: 39.620 D_real: 0.095 D_fake: 0.071 
(epoch: 103, iters: 272, time: 0.306, data: 0.001) G_GAN: 4.812 G_L1: 51.374 D_real: 0.020 D_fake: 0.012 
(epoch: 103, iters: 372, time: 0.044, data: 0.001) G_GAN: 2.878 G_L1: 53.704 D_real: 0.006 D_fake: 0.144 
(epoch: 103, iters: 472, time: 0.047, data: 0.001) G_GAN: 3.537 G_L1: 45.489 D_real: 0.074 D_fake: 0.060 
(epoch: 103, iters: 572, time: 0.048, data: 0.001) G_GAN: 4.560 G_L1: 57.929 D_real: 0.013 D_fake: 0.016 
(epoch: 103, iters: 672, time: 0.097, data: 0.001) G_GAN: 2.352 G_L1: 53.951 D_real: 0.014 D_fake: 0.366 
(epoch: 103, iters: 772, time: 0.048, data: 0.001) G_GAN: 3.046 G_L1: 39.063 D_real: 0.054 D_fake: 0.110 
(epoch: 104, iters: 8, time: 0.050, data: 0.001) G_GAN: 2.370 G_L1: 22.802 D_real: 0.484 D_fake: 0.006 
(epoch: 104, iters: 108, time: 0.047, data: 0.002) G_GAN: 5.020 G_L1: 44.924 D_real: 0.019 D_fake: 0.011 
(epoch: 104, iters: 208, time: 0.356, data: 0.001) G_GAN: 2.982 G_L1: 36.552 D_real: 0.107 D_fake: 0.073 
(epoch: 104, iters: 308, time: 0.047, data: 0.001) G_GAN: 4.880 G_L1: 46.173 D_real: 0.046 D_fake: 0.009 
(epoch: 104, iters: 408, time: 0.045, data: 0.001) G_GAN: 3.633 G_L1: 58.861 D_real: 0.179 D_fake: 0.050 
(epoch: 104, iters: 508, time: 0.046, data: 0.001) G_GAN: 5.212 G_L1: 53.240 D_real: 0.016 D_fake: 0.017 
(epoch: 104, iters: 608, time: 0.095, data: 0.001) G_GAN: 4.835 G_L1: 48.713 D_real: 0.139 D_fake: 0.018 
(epoch: 104, iters: 708, time: 0.049, data: 0.001) G_GAN: 2.968 G_L1: 47.324 D_real: 0.179 D_fake: 0.073 
(epoch: 104, iters: 808, time: 0.048, data: 0.001) G_GAN: 1.537 G_L1: 19.127 D_real: 0.430 D_fake: 0.322 
(epoch: 105, iters: 44, time: 0.048, data: 0.001) G_GAN: 2.790 G_L1: 49.861 D_real: 0.005 D_fake: 0.276 
(epoch: 105, iters: 144, time: 0.320, data: 0.002) G_GAN: 2.980 G_L1: 58.430 D_real: 0.009 D_fake: 0.100 
(epoch: 105, iters: 244, time: 0.049, data: 0.002) G_GAN: 3.042 G_L1: 48.272 D_real: 0.223 D_fake: 0.056 
(epoch: 105, iters: 344, time: 0.046, data: 0.001) G_GAN: 2.504 G_L1: 29.861 D_real: 0.191 D_fake: 0.122 
(epoch: 105, iters: 444, time: 0.045, data: 0.001) G_GAN: 2.341 G_L1: 27.308 D_real: 0.124 D_fake: 0.179 
(epoch: 105, iters: 544, time: 0.101, data: 0.001) G_GAN: 2.327 G_L1: 34.970 D_real: 0.149 D_fake: 0.110 
(epoch: 105, iters: 644, time: 0.048, data: 0.001) G_GAN: 2.934 G_L1: 31.684 D_real: 0.092 D_fake: 0.261 
(epoch: 105, iters: 744, time: 0.047, data: 0.001) G_GAN: 1.749 G_L1: 41.108 D_real: 0.075 D_fake: 0.571 
(epoch: 105, iters: 844, time: 0.047, data: 0.001) G_GAN: 2.541 G_L1: 40.011 D_real: 0.204 D_fake: 0.112 
(epoch: 106, iters: 80, time: 0.307, data: 0.001) G_GAN: 3.284 G_L1: 50.277 D_real: 0.171 D_fake: 0.046 
(epoch: 106, iters: 180, time: 0.043, data: 0.001) G_GAN: 3.405 G_L1: 18.462 D_real: 0.577 D_fake: 0.022 
(epoch: 106, iters: 280, time: 0.047, data: 0.001) G_GAN: 2.329 G_L1: 53.221 D_real: 0.021 D_fake: 0.350 
(epoch: 106, iters: 380, time: 0.048, data: 0.001) G_GAN: 3.022 G_L1: 29.288 D_real: 0.077 D_fake: 0.088 
(epoch: 106, iters: 480, time: 0.100, data: 0.001) G_GAN: 2.059 G_L1: 58.535 D_real: 0.003 D_fake: 0.531 
(epoch: 106, iters: 580, time: 0.045, data: 0.001) G_GAN: 1.840 G_L1: 36.825 D_real: 0.103 D_fake: 1.066 
(epoch: 106, iters: 680, time: 0.048, data: 0.002) G_GAN: 2.250 G_L1: 45.801 D_real: 0.732 D_fake: 0.037 
(epoch: 106, iters: 780, time: 0.049, data: 0.001) G_GAN: 3.236 G_L1: 35.586 D_real: 0.117 D_fake: 0.041 
(epoch: 107, iters: 16, time: 0.346, data: 0.001) G_GAN: 2.349 G_L1: 51.207 D_real: 0.135 D_fake: 0.155 
(epoch: 107, iters: 116, time: 0.044, data: 0.001) G_GAN: 5.934 G_L1: 37.958 D_real: 0.248 D_fake: 0.003 
(epoch: 107, iters: 216, time: 0.048, data: 0.002) G_GAN: 7.582 G_L1: 24.591 D_real: 0.099 D_fake: 0.001 
(epoch: 107, iters: 316, time: 0.047, data: 0.001) G_GAN: 5.362 G_L1: 40.768 D_real: 0.036 D_fake: 0.013 
(epoch: 107, iters: 416, time: 0.327, data: 0.001) G_GAN: 2.363 G_L1: 53.063 D_real: 0.022 D_fake: 0.131 
(epoch: 107, iters: 516, time: 0.048, data: 0.001) G_GAN: 2.536 G_L1: 50.606 D_real: 0.016 D_fake: 0.147 
(epoch: 107, iters: 616, time: 0.048, data: 0.001) G_GAN: 3.355 G_L1: 43.536 D_real: 0.291 D_fake: 0.042 
(epoch: 107, iters: 716, time: 0.047, data: 0.001) G_GAN: 2.402 G_L1: 47.762 D_real: 0.092 D_fake: 0.159 
(epoch: 107, iters: 816, time: 0.093, data: 0.001) G_GAN: 4.864 G_L1: 21.469 D_real: 0.214 D_fake: 0.020 
(epoch: 108, iters: 52, time: 0.048, data: 0.001) G_GAN: 3.858 G_L1: 36.262 D_real: 0.290 D_fake: 0.012 
(epoch: 108, iters: 152, time: 0.048, data: 0.001) G_GAN: 2.996 G_L1: 49.950 D_real: 0.000 D_fake: 0.687 
(epoch: 108, iters: 252, time: 0.048, data: 0.001) G_GAN: 2.565 G_L1: 27.058 D_real: 0.302 D_fake: 0.042 
(epoch: 108, iters: 352, time: 0.323, data: 0.001) G_GAN: 1.498 G_L1: 35.226 D_real: 0.387 D_fake: 0.209 
(epoch: 108, iters: 452, time: 0.048, data: 0.001) G_GAN: 3.234 G_L1: 35.993 D_real: 0.252 D_fake: 0.041 
(epoch: 108, iters: 552, time: 0.048, data: 0.001) G_GAN: 3.041 G_L1: 42.444 D_real: 0.006 D_fake: 0.119 
(epoch: 108, iters: 652, time: 0.048, data: 0.002) G_GAN: 2.505 G_L1: 46.138 D_real: 0.021 D_fake: 0.631 
(epoch: 108, iters: 752, time: 0.097, data: 0.002) G_GAN: 3.200 G_L1: 46.796 D_real: 0.043 D_fake: 0.062 
(epoch: 108, iters: 852, time: 0.045, data: 0.001) G_GAN: 1.760 G_L1: 22.628 D_real: 0.137 D_fake: 0.286 
(epoch: 109, iters: 88, time: 0.048, data: 0.001) G_GAN: 4.002 G_L1: 48.547 D_real: 0.007 D_fake: 0.034 
(epoch: 109, iters: 188, time: 0.045, data: 0.001) G_GAN: 6.063 G_L1: 59.198 D_real: 0.011 D_fake: 0.003 
(epoch: 109, iters: 288, time: 0.315, data: 0.001) G_GAN: 2.497 G_L1: 22.105 D_real: 0.498 D_fake: 0.076 
(epoch: 109, iters: 388, time: 0.045, data: 0.002) G_GAN: 2.073 G_L1: 23.111 D_real: 0.277 D_fake: 0.139 
(epoch: 109, iters: 488, time: 0.045, data: 0.001) G_GAN: 2.846 G_L1: 51.970 D_real: 0.003 D_fake: 0.605 
(epoch: 109, iters: 588, time: 0.047, data: 0.001) G_GAN: 3.480 G_L1: 35.829 D_real: 0.110 D_fake: 0.042 
(epoch: 109, iters: 688, time: 0.391, data: 0.001) G_GAN: 2.048 G_L1: 34.243 D_real: 0.093 D_fake: 0.302 
(epoch: 109, iters: 788, time: 0.046, data: 0.001) G_GAN: 2.783 G_L1: 24.520 D_real: 0.086 D_fake: 0.100 
(epoch: 110, iters: 24, time: 0.047, data: 0.001) G_GAN: 2.190 G_L1: 30.715 D_real: 0.013 D_fake: 0.289 
(epoch: 110, iters: 124, time: 0.048, data: 0.002) G_GAN: 3.748 G_L1: 42.031 D_real: 0.198 D_fake: 0.022 
(epoch: 110, iters: 224, time: 0.339, data: 0.001) G_GAN: 3.586 G_L1: 45.173 D_real: 0.004 D_fake: 0.065 
(epoch: 110, iters: 324, time: 0.047, data: 0.001) G_GAN: 3.135 G_L1: 53.479 D_real: 0.055 D_fake: 0.074 
(epoch: 110, iters: 424, time: 0.048, data: 0.001) G_GAN: 4.062 G_L1: 35.507 D_real: 0.101 D_fake: 0.021 
(epoch: 110, iters: 524, time: 0.048, data: 0.001) G_GAN: 2.006 G_L1: 44.996 D_real: 0.000 D_fake: 0.257 
(epoch: 110, iters: 624, time: 0.095, data: 0.001) G_GAN: 3.317 G_L1: 46.562 D_real: 0.002 D_fake: 0.064 
(epoch: 110, iters: 724, time: 0.047, data: 0.001) G_GAN: 1.713 G_L1: 25.509 D_real: 0.395 D_fake: 0.113 
(epoch: 110, iters: 824, time: 0.040, data: 0.001) G_GAN: 3.207 G_L1: 64.915 D_real: 0.002 D_fake: 0.065 
(epoch: 111, iters: 60, time: 0.048, data: 0.005) G_GAN: 2.396 G_L1: 31.725 D_real: 0.120 D_fake: 0.154 
(epoch: 111, iters: 160, time: 0.317, data: 0.001) G_GAN: 2.555 G_L1: 47.510 D_real: 0.039 D_fake: 0.194 
(epoch: 111, iters: 260, time: 0.048, data: 0.001) G_GAN: 2.179 G_L1: 42.054 D_real: 0.484 D_fake: 0.113 
(epoch: 111, iters: 360, time: 0.047, data: 0.001) G_GAN: 1.914 G_L1: 39.970 D_real: 0.126 D_fake: 0.492 
(epoch: 111, iters: 460, time: 0.047, data: 0.001) G_GAN: 1.686 G_L1: 28.834 D_real: 0.331 D_fake: 0.286 
(epoch: 111, iters: 560, time: 0.097, data: 0.001) G_GAN: 4.912 G_L1: 39.031 D_real: 0.081 D_fake: 0.010 
(epoch: 111, iters: 660, time: 0.043, data: 0.001) G_GAN: 2.027 G_L1: 50.610 D_real: 0.083 D_fake: 0.420 
(epoch: 111, iters: 760, time: 0.046, data: 0.001) G_GAN: 4.084 G_L1: 53.574 D_real: 0.006 D_fake: 0.032 
(epoch: 111, iters: 860, time: 0.047, data: 0.001) G_GAN: 1.836 G_L1: 41.565 D_real: 0.202 D_fake: 0.243 
(epoch: 112, iters: 96, time: 0.320, data: 0.001) G_GAN: 2.491 G_L1: 34.102 D_real: 0.040 D_fake: 0.300 
(epoch: 112, iters: 196, time: 0.040, data: 0.001) G_GAN: 2.431 G_L1: 57.654 D_real: 0.040 D_fake: 0.156 
(epoch: 112, iters: 296, time: 0.045, data: 0.001) G_GAN: 3.233 G_L1: 29.561 D_real: 0.008 D_fake: 0.090 
(epoch: 112, iters: 396, time: 0.048, data: 0.001) G_GAN: 2.483 G_L1: 27.471 D_real: 0.033 D_fake: 0.869 
(epoch: 112, iters: 496, time: 0.105, data: 0.001) G_GAN: 2.858 G_L1: 40.469 D_real: 0.425 D_fake: 0.035 
(epoch: 112, iters: 596, time: 0.048, data: 0.001) G_GAN: 3.359 G_L1: 56.361 D_real: 0.019 D_fake: 0.057 
(epoch: 112, iters: 696, time: 0.047, data: 0.001) G_GAN: 3.442 G_L1: 52.753 D_real: 0.000 D_fake: 0.106 
(epoch: 112, iters: 796, time: 0.046, data: 0.001) G_GAN: 2.056 G_L1: 46.239 D_real: 0.070 D_fake: 0.476 
(epoch: 113, iters: 32, time: 0.315, data: 0.001) G_GAN: 2.774 G_L1: 35.372 D_real: 0.062 D_fake: 0.098 
(epoch: 113, iters: 132, time: 0.046, data: 0.001) G_GAN: 3.128 G_L1: 55.684 D_real: 0.016 D_fake: 0.105 
(epoch: 113, iters: 232, time: 0.048, data: 0.001) G_GAN: 1.460 G_L1: 47.844 D_real: 0.142 D_fake: 0.447 
(epoch: 113, iters: 332, time: 0.047, data: 0.001) G_GAN: 2.416 G_L1: 48.734 D_real: 0.012 D_fake: 0.147 
(epoch: 113, iters: 432, time: 0.103, data: 0.001) G_GAN: 3.646 G_L1: 53.701 D_real: 0.031 D_fake: 0.035 
(epoch: 113, iters: 532, time: 0.046, data: 0.001) G_GAN: 1.932 G_L1: 42.228 D_real: 0.370 D_fake: 0.164 
(epoch: 113, iters: 632, time: 0.047, data: 0.001) G_GAN: 2.707 G_L1: 52.108 D_real: 0.019 D_fake: 0.139 
(epoch: 113, iters: 732, time: 0.048, data: 0.001) G_GAN: 2.351 G_L1: 47.901 D_real: 0.016 D_fake: 0.343 
(epoch: 113, iters: 832, time: 0.100, data: 0.001) G_GAN: 2.123 G_L1: 43.937 D_real: 0.015 D_fake: 0.579 
(epoch: 114, iters: 68, time: 0.049, data: 0.001) G_GAN: 4.643 G_L1: 42.585 D_real: 0.307 D_fake: 0.012 
(epoch: 114, iters: 168, time: 0.040, data: 0.001) G_GAN: 2.505 G_L1: 38.851 D_real: 0.377 D_fake: 0.084 
(epoch: 114, iters: 268, time: 0.048, data: 0.002) G_GAN: 2.684 G_L1: 39.907 D_real: 0.070 D_fake: 0.117 
(epoch: 114, iters: 368, time: 0.334, data: 0.001) G_GAN: 5.036 G_L1: 23.627 D_real: 0.031 D_fake: 0.010 
(epoch: 114, iters: 468, time: 0.047, data: 0.002) G_GAN: 2.294 G_L1: 21.685 D_real: 0.075 D_fake: 0.618 
(epoch: 114, iters: 568, time: 0.048, data: 0.001) G_GAN: 1.890 G_L1: 47.380 D_real: 0.242 D_fake: 0.261 
(epoch: 114, iters: 668, time: 0.044, data: 0.001) G_GAN: 2.339 G_L1: 36.334 D_real: 0.301 D_fake: 0.162 
(epoch: 114, iters: 768, time: 0.111, data: 0.001) G_GAN: 2.159 G_L1: 47.749 D_real: 0.228 D_fake: 0.172 
(epoch: 115, iters: 4, time: 0.049, data: 0.001) G_GAN: 3.737 G_L1: 47.316 D_real: 0.125 D_fake: 0.024 
(epoch: 115, iters: 104, time: 0.046, data: 0.004) G_GAN: 3.561 G_L1: 18.464 D_real: 1.051 D_fake: 0.006 
(epoch: 115, iters: 204, time: 0.047, data: 0.001) G_GAN: 2.303 G_L1: 36.133 D_real: 0.000 D_fake: 0.331 
(epoch: 115, iters: 304, time: 0.381, data: 0.002) G_GAN: 7.423 G_L1: 49.672 D_real: 0.648 D_fake: 0.001 
(epoch: 115, iters: 404, time: 0.048, data: 0.001) G_GAN: 5.555 G_L1: 55.524 D_real: 0.022 D_fake: 0.007 
(epoch: 115, iters: 504, time: 0.047, data: 0.001) G_GAN: 2.466 G_L1: 38.317 D_real: 0.004 D_fake: 0.396 
(epoch: 115, iters: 604, time: 0.044, data: 0.001) G_GAN: 1.992 G_L1: 18.658 D_real: 0.730 D_fake: 0.072 
(epoch: 115, iters: 704, time: 0.087, data: 0.001) G_GAN: 7.010 G_L1: 28.601 D_real: 0.027 D_fake: 0.002 
(epoch: 115, iters: 804, time: 0.048, data: 0.001) G_GAN: 2.394 G_L1: 42.365 D_real: 0.071 D_fake: 0.184 
(epoch: 116, iters: 40, time: 0.047, data: 0.001) G_GAN: 5.918 G_L1: 58.963 D_real: 0.032 D_fake: 0.005 
(epoch: 116, iters: 140, time: 0.047, data: 0.001) G_GAN: 2.363 G_L1: 50.992 D_real: 0.002 D_fake: 0.639 
(epoch: 116, iters: 240, time: 0.317, data: 0.001) G_GAN: 2.786 G_L1: 25.182 D_real: 0.751 D_fake: 0.030 
(epoch: 116, iters: 340, time: 0.043, data: 0.001) G_GAN: 2.236 G_L1: 46.493 D_real: 0.013 D_fake: 0.363 
(epoch: 116, iters: 440, time: 0.046, data: 0.001) G_GAN: 3.455 G_L1: 27.370 D_real: 0.211 D_fake: 0.033 
(epoch: 116, iters: 540, time: 0.047, data: 0.001) G_GAN: 4.703 G_L1: 35.252 D_real: 0.003 D_fake: 0.011 
(epoch: 116, iters: 640, time: 0.309, data: 0.001) G_GAN: 2.724 G_L1: 33.157 D_real: 0.028 D_fake: 0.240 
(epoch: 116, iters: 740, time: 0.045, data: 0.001) G_GAN: 1.954 G_L1: 33.858 D_real: 0.003 D_fake: 0.660 
(epoch: 116, iters: 840, time: 0.048, data: 0.001) G_GAN: 4.666 G_L1: 43.925 D_real: 0.030 D_fake: 0.017 
(epoch: 117, iters: 76, time: 0.042, data: 0.001) G_GAN: 7.518 G_L1: 25.281 D_real: 0.190 D_fake: 0.001 
(epoch: 117, iters: 176, time: 0.323, data: 0.002) G_GAN: 2.806 G_L1: 35.914 D_real: 0.126 D_fake: 0.085 
(epoch: 117, iters: 276, time: 0.048, data: 0.001) G_GAN: 7.939 G_L1: 30.343 D_real: 0.312 D_fake: 0.000 
(epoch: 117, iters: 376, time: 0.047, data: 0.001) G_GAN: 1.805 G_L1: 46.532 D_real: 0.003 D_fake: 0.563 
(epoch: 117, iters: 476, time: 0.046, data: 0.001) G_GAN: 2.190 G_L1: 51.046 D_real: 0.063 D_fake: 0.278 
(epoch: 117, iters: 576, time: 0.100, data: 0.001) G_GAN: 3.766 G_L1: 50.217 D_real: 0.061 D_fake: 0.025 
(epoch: 117, iters: 676, time: 0.048, data: 0.001) G_GAN: 2.990 G_L1: 57.846 D_real: 0.003 D_fake: 0.074 
(epoch: 117, iters: 776, time: 0.045, data: 0.001) G_GAN: 1.401 G_L1: 19.290 D_real: 0.573 D_fake: 0.128 
(epoch: 118, iters: 12, time: 0.048, data: 0.001) G_GAN: 3.075 G_L1: 19.283 D_real: 0.890 D_fake: 0.009 
(epoch: 118, iters: 112, time: 0.315, data: 0.001) G_GAN: 4.742 G_L1: 32.649 D_real: 0.037 D_fake: 0.327 
(epoch: 118, iters: 212, time: 0.043, data: 0.001) G_GAN: 4.770 G_L1: 23.282 D_real: 0.350 D_fake: 0.009 
(epoch: 118, iters: 312, time: 0.045, data: 0.001) G_GAN: 5.072 G_L1: 24.641 D_real: 0.103 D_fake: 0.008 
(epoch: 118, iters: 412, time: 0.047, data: 0.001) G_GAN: 4.809 G_L1: 8.711 D_real: 0.123 D_fake: 1.593 
(epoch: 118, iters: 512, time: 0.106, data: 0.001) G_GAN: 2.662 G_L1: 43.634 D_real: 0.086 D_fake: 0.081 
(epoch: 118, iters: 612, time: 0.048, data: 0.001) G_GAN: 3.827 G_L1: 79.743 D_real: 0.016 D_fake: 0.033 
(epoch: 118, iters: 712, time: 0.046, data: 0.001) G_GAN: 4.650 G_L1: 33.285 D_real: 0.017 D_fake: 2.092 
(epoch: 118, iters: 812, time: 0.048, data: 0.001) G_GAN: 3.623 G_L1: 35.111 D_real: 0.691 D_fake: 0.011 
(epoch: 119, iters: 48, time: 0.371, data: 0.001) G_GAN: 2.702 G_L1: 44.810 D_real: 0.047 D_fake: 0.116 
(epoch: 119, iters: 148, time: 0.048, data: 0.001) G_GAN: 3.226 G_L1: 47.350 D_real: 0.057 D_fake: 0.065 
(epoch: 119, iters: 248, time: 0.046, data: 0.001) G_GAN: 2.555 G_L1: 29.633 D_real: 0.038 D_fake: 0.163 
(epoch: 119, iters: 348, time: 0.048, data: 0.001) G_GAN: 4.980 G_L1: 40.222 D_real: 0.032 D_fake: 0.009 
(epoch: 119, iters: 448, time: 0.111, data: 0.002) G_GAN: 1.690 G_L1: 38.831 D_real: 0.194 D_fake: 0.500 
(epoch: 119, iters: 548, time: 0.048, data: 0.001) G_GAN: 1.598 G_L1: 32.438 D_real: 0.747 D_fake: 0.168 
(epoch: 119, iters: 648, time: 0.048, data: 0.001) G_GAN: 3.635 G_L1: 30.235 D_real: 1.122 D_fake: 0.004 
(epoch: 119, iters: 748, time: 0.047, data: 0.002) G_GAN: 3.065 G_L1: 29.165 D_real: 0.042 D_fake: 0.062 
(epoch: 119, iters: 848, time: 0.102, data: 0.001) G_GAN: 3.778 G_L1: 36.697 D_real: 0.689 D_fake: 0.014 
(epoch: 120, iters: 84, time: 0.048, data: 0.001) G_GAN: 5.165 G_L1: 17.484 D_real: 0.137 D_fake: 0.007 
(epoch: 120, iters: 184, time: 0.046, data: 0.001) G_GAN: 5.313 G_L1: 45.032 D_real: 0.016 D_fake: 0.010 
(epoch: 120, iters: 284, time: 0.047, data: 0.001) G_GAN: 2.478 G_L1: 39.757 D_real: 0.299 D_fake: 0.085 
(epoch: 120, iters: 384, time: 0.393, data: 0.001) G_GAN: 2.796 G_L1: 56.089 D_real: 0.006 D_fake: 0.086 
(epoch: 120, iters: 484, time: 0.045, data: 0.002) G_GAN: 2.190 G_L1: 37.287 D_real: 0.501 D_fake: 0.163 
(epoch: 120, iters: 584, time: 0.047, data: 0.002) G_GAN: 4.326 G_L1: 26.403 D_real: 0.104 D_fake: 0.013 
(epoch: 120, iters: 684, time: 0.047, data: 0.001) G_GAN: 2.617 G_L1: 43.057 D_real: 0.028 D_fake: 0.112 
(epoch: 120, iters: 784, time: 0.098, data: 0.001) G_GAN: 3.598 G_L1: 35.617 D_real: 0.038 D_fake: 0.031 
(epoch: 121, iters: 20, time: 0.048, data: 0.001) G_GAN: 2.253 G_L1: 39.255 D_real: 0.235 D_fake: 0.137 
(epoch: 121, iters: 120, time: 0.047, data: 0.001) G_GAN: 2.011 G_L1: 25.206 D_real: 0.131 D_fake: 0.233 
(epoch: 121, iters: 220, time: 0.043, data: 0.001) G_GAN: 2.489 G_L1: 20.018 D_real: 0.090 D_fake: 0.367 
(epoch: 121, iters: 320, time: 0.337, data: 0.001) G_GAN: 3.527 G_L1: 30.190 D_real: 0.324 D_fake: 0.021 
(epoch: 121, iters: 420, time: 0.048, data: 0.001) G_GAN: 3.434 G_L1: 46.934 D_real: 0.087 D_fake: 0.045 
(epoch: 121, iters: 520, time: 0.047, data: 0.001) G_GAN: 4.000 G_L1: 18.528 D_real: 0.187 D_fake: 0.015 
(epoch: 121, iters: 620, time: 0.047, data: 0.001) G_GAN: 5.124 G_L1: 52.237 D_real: 0.032 D_fake: 0.009 
(epoch: 121, iters: 720, time: 0.094, data: 0.001) G_GAN: 4.500 G_L1: 30.366 D_real: 0.016 D_fake: 0.014 
(epoch: 121, iters: 820, time: 0.046, data: 0.001) G_GAN: 2.758 G_L1: 38.574 D_real: 0.020 D_fake: 0.437 
(epoch: 122, iters: 56, time: 0.049, data: 0.001) G_GAN: 2.640 G_L1: 23.112 D_real: 0.035 D_fake: 0.306 
(epoch: 122, iters: 156, time: 0.049, data: 0.002) G_GAN: 1.755 G_L1: 19.832 D_real: 0.454 D_fake: 0.135 
(epoch: 122, iters: 256, time: 0.397, data: 0.001) G_GAN: 3.063 G_L1: 37.930 D_real: 0.012 D_fake: 0.108 
(epoch: 122, iters: 356, time: 0.049, data: 0.002) G_GAN: 2.719 G_L1: 44.402 D_real: 0.453 D_fake: 0.102 
(epoch: 122, iters: 456, time: 0.043, data: 0.001) G_GAN: 2.066 G_L1: 50.099 D_real: 0.059 D_fake: 0.301 
(epoch: 122, iters: 556, time: 0.047, data: 0.002) G_GAN: 5.262 G_L1: 40.698 D_real: 0.201 D_fake: 0.008 
(epoch: 122, iters: 656, time: 0.094, data: 0.001) G_GAN: 2.908 G_L1: 69.387 D_real: 0.004 D_fake: 0.114 
(epoch: 122, iters: 756, time: 0.047, data: 0.001) G_GAN: 3.467 G_L1: 36.517 D_real: 0.336 D_fake: 0.028 
(epoch: 122, iters: 856, time: 0.046, data: 0.001) G_GAN: 3.169 G_L1: 48.325 D_real: 0.107 D_fake: 0.065 
(epoch: 123, iters: 92, time: 0.048, data: 0.001) G_GAN: 2.564 G_L1: 17.108 D_real: 0.133 D_fake: 0.106 
(epoch: 123, iters: 192, time: 0.341, data: 0.001) G_GAN: 2.568 G_L1: 29.239 D_real: 0.032 D_fake: 0.186 
(epoch: 123, iters: 292, time: 0.047, data: 0.002) G_GAN: 3.142 G_L1: 42.976 D_real: 0.039 D_fake: 0.068 
(epoch: 123, iters: 392, time: 0.047, data: 0.001) G_GAN: 5.922 G_L1: 36.565 D_real: 0.011 D_fake: 0.003 
(epoch: 123, iters: 492, time: 0.048, data: 0.001) G_GAN: 3.224 G_L1: 48.871 D_real: 0.748 D_fake: 0.018 
(epoch: 123, iters: 592, time: 0.370, data: 0.001) G_GAN: 4.616 G_L1: 52.916 D_real: 0.115 D_fake: 0.013 
(epoch: 123, iters: 692, time: 0.047, data: 0.001) G_GAN: 2.170 G_L1: 37.435 D_real: 0.064 D_fake: 0.269 
(epoch: 123, iters: 792, time: 0.047, data: 0.001) G_GAN: 2.497 G_L1: 34.732 D_real: 0.529 D_fake: 0.047 
(epoch: 124, iters: 28, time: 0.046, data: 0.001) G_GAN: 2.935 G_L1: 31.336 D_real: 0.030 D_fake: 0.191 
(epoch: 124, iters: 128, time: 0.345, data: 0.001) G_GAN: 3.597 G_L1: 34.585 D_real: 0.035 D_fake: 0.036 
(epoch: 124, iters: 228, time: 0.048, data: 0.001) G_GAN: 1.757 G_L1: 48.565 D_real: 0.007 D_fake: 0.781 
(epoch: 124, iters: 328, time: 0.047, data: 0.001) G_GAN: 2.127 G_L1: 24.264 D_real: 0.099 D_fake: 0.416 
(epoch: 124, iters: 428, time: 0.048, data: 0.001) G_GAN: 4.379 G_L1: 48.663 D_real: 0.093 D_fake: 0.024 
(epoch: 124, iters: 528, time: 0.093, data: 0.001) G_GAN: 1.804 G_L1: 24.698 D_real: 0.196 D_fake: 0.228 
(epoch: 124, iters: 628, time: 0.048, data: 0.001) G_GAN: 2.393 G_L1: 53.479 D_real: 0.038 D_fake: 0.225 
