================ Training Loss (Sun May 16 08:25:51 2021) ================
(epoch: 156, iters: 225, time: 0.048, data: 0.001) G_GAN: 2.169 G_L1: 33.785 D_real: 0.048 D_fake: 0.524 
(epoch: 156, iters: 325, time: 0.424, data: 0.001) G_GAN: 1.416 G_L1: 9.511 D_real: 0.340 D_fake: 0.416 
(epoch: 157, iters: 40, time: 0.048, data: 0.002) G_GAN: 3.925 G_L1: 14.416 D_real: 0.047 D_fake: 0.028 
(epoch: 157, iters: 140, time: 0.047, data: 0.001) G_GAN: 2.311 G_L1: 36.635 D_real: 0.437 D_fake: 0.080 
(epoch: 157, iters: 240, time: 0.047, data: 0.001) G_GAN: 2.517 G_L1: 20.711 D_real: 0.002 D_fake: 0.475 
(epoch: 157, iters: 340, time: 0.482, data: 0.001) G_GAN: 2.415 G_L1: 11.274 D_real: 0.203 D_fake: 0.114 
(epoch: 158, iters: 55, time: 0.042, data: 0.002) G_GAN: 3.273 G_L1: 13.718 D_real: 0.161 D_fake: 0.051 
(epoch: 158, iters: 155, time: 0.048, data: 0.001) G_GAN: 3.889 G_L1: 39.917 D_real: 0.014 D_fake: 0.025 
(epoch: 158, iters: 255, time: 0.047, data: 0.001) G_GAN: 2.774 G_L1: 44.078 D_real: 0.015 D_fake: 0.149 
(epoch: 158, iters: 355, time: 0.421, data: 0.001) G_GAN: 2.015 G_L1: 22.133 D_real: 0.122 D_fake: 0.301 
(epoch: 159, iters: 70, time: 0.047, data: 0.001) G_GAN: 3.313 G_L1: 30.282 D_real: 0.435 D_fake: 0.032 
(epoch: 159, iters: 170, time: 0.049, data: 0.001) G_GAN: 1.260 G_L1: 8.971 D_real: 0.862 D_fake: 0.186 
(epoch: 159, iters: 270, time: 0.047, data: 0.001) G_GAN: 3.062 G_L1: 31.653 D_real: 0.167 D_fake: 0.112 
(epoch: 159, iters: 370, time: 0.511, data: 0.002) G_GAN: 1.552 G_L1: 6.182 D_real: 0.251 D_fake: 0.291 
(epoch: 160, iters: 85, time: 0.047, data: 0.001) G_GAN: 2.140 G_L1: 41.571 D_real: 0.187 D_fake: 0.226 
(epoch: 160, iters: 185, time: 0.048, data: 0.001) G_GAN: 6.002 G_L1: 5.991 D_real: 0.042 D_fake: 0.004 
(epoch: 160, iters: 285, time: 0.048, data: 0.001) G_GAN: 3.204 G_L1: 36.658 D_real: 0.020 D_fake: 0.072 
(epoch: 160, iters: 385, time: 0.490, data: 0.001) G_GAN: 5.169 G_L1: 8.046 D_real: 0.127 D_fake: 0.008 
(epoch: 161, iters: 100, time: 0.047, data: 0.225) G_GAN: 2.731 G_L1: 23.990 D_real: 0.187 D_fake: 0.089 
(epoch: 161, iters: 200, time: 0.047, data: 0.001) G_GAN: 2.701 G_L1: 33.345 D_real: 0.177 D_fake: 0.103 
(epoch: 161, iters: 300, time: 0.050, data: 0.001) G_GAN: 2.273 G_L1: 8.099 D_real: 0.081 D_fake: 0.271 
(epoch: 162, iters: 15, time: 0.429, data: 0.001) G_GAN: 2.012 G_L1: 3.664 D_real: 0.355 D_fake: 0.108 
(epoch: 162, iters: 115, time: 0.046, data: 0.001) G_GAN: 4.013 G_L1: 24.222 D_real: 0.025 D_fake: 0.037 
(epoch: 162, iters: 215, time: 0.048, data: 0.001) G_GAN: 2.452 G_L1: 8.767 D_real: 0.378 D_fake: 0.101 
(epoch: 162, iters: 315, time: 0.049, data: 0.001) G_GAN: 3.198 G_L1: 13.932 D_real: 0.065 D_fake: 0.049 
(epoch: 163, iters: 30, time: 0.502, data: 0.001) G_GAN: 2.299 G_L1: 12.928 D_real: 0.027 D_fake: 0.291 
(epoch: 163, iters: 130, time: 0.046, data: 0.001) G_GAN: 5.085 G_L1: 3.774 D_real: 0.030 D_fake: 0.009 
(epoch: 163, iters: 230, time: 0.049, data: 0.001) G_GAN: 2.881 G_L1: 2.149 D_real: 0.015 D_fake: 0.095 
(epoch: 163, iters: 330, time: 0.046, data: 0.001) G_GAN: 2.386 G_L1: 3.968 D_real: 0.482 D_fake: 0.081 
(epoch: 164, iters: 45, time: 0.453, data: 0.001) G_GAN: 3.453 G_L1: 7.754 D_real: 0.429 D_fake: 0.039 
(epoch: 164, iters: 145, time: 0.044, data: 0.001) G_GAN: 3.726 G_L1: 29.277 D_real: 0.002 D_fake: 0.720 
(epoch: 164, iters: 245, time: 0.048, data: 0.001) G_GAN: 2.408 G_L1: 29.262 D_real: 0.182 D_fake: 0.177 
(epoch: 164, iters: 345, time: 0.046, data: 0.001) G_GAN: 5.616 G_L1: 18.925 D_real: 0.026 D_fake: 0.009 
(epoch: 165, iters: 60, time: 0.562, data: 0.001) G_GAN: 3.277 G_L1: 23.013 D_real: 0.864 D_fake: 0.030 
(epoch: 165, iters: 160, time: 0.049, data: 0.001) G_GAN: 1.914 G_L1: 11.113 D_real: 0.149 D_fake: 1.102 
(epoch: 165, iters: 260, time: 0.046, data: 0.001) G_GAN: 2.609 G_L1: 30.374 D_real: 0.602 D_fake: 0.022 
(epoch: 165, iters: 360, time: 0.047, data: 0.001) G_GAN: 1.090 G_L1: 2.143 D_real: 1.505 D_fake: 0.076 
(epoch: 166, iters: 75, time: 0.439, data: 0.001) G_GAN: 3.424 G_L1: 29.184 D_real: 0.050 D_fake: 0.062 
(epoch: 166, iters: 175, time: 0.049, data: 0.001) G_GAN: 3.212 G_L1: 18.410 D_real: 0.006 D_fake: 0.073 
(epoch: 166, iters: 275, time: 0.046, data: 0.001) G_GAN: 2.367 G_L1: 4.540 D_real: 0.170 D_fake: 0.198 
(epoch: 166, iters: 375, time: 0.047, data: 0.001) G_GAN: 2.501 G_L1: 25.042 D_real: 0.009 D_fake: 0.875 
(epoch: 167, iters: 90, time: 0.451, data: 0.001) G_GAN: 1.751 G_L1: 8.282 D_real: 0.180 D_fake: 0.562 
(epoch: 167, iters: 190, time: 0.046, data: 0.002) G_GAN: 2.832 G_L1: 30.425 D_real: 0.140 D_fake: 0.101 
(epoch: 167, iters: 290, time: 0.048, data: 0.001) G_GAN: 1.935 G_L1: 4.961 D_real: 0.120 D_fake: 0.345 
(epoch: 168, iters: 5, time: 0.045, data: 0.001) G_GAN: 2.996 G_L1: 34.307 D_real: 0.054 D_fake: 0.171 
(epoch: 168, iters: 105, time: 0.466, data: 0.000) G_GAN: 3.568 G_L1: 40.695 D_real: 0.013 D_fake: 0.053 
(epoch: 168, iters: 205, time: 0.047, data: 0.001) G_GAN: 4.332 G_L1: 11.136 D_real: 0.029 D_fake: 0.020 
(epoch: 168, iters: 305, time: 0.048, data: 0.001) G_GAN: 2.405 G_L1: 12.772 D_real: 0.060 D_fake: 0.513 
(epoch: 169, iters: 20, time: 0.045, data: 0.001) G_GAN: 4.450 G_L1: 15.292 D_real: 0.110 D_fake: 0.013 
(epoch: 169, iters: 120, time: 0.509, data: 0.001) G_GAN: 1.376 G_L1: 4.294 D_real: 1.146 D_fake: 0.083 
(epoch: 169, iters: 220, time: 0.047, data: 0.001) G_GAN: 5.225 G_L1: 6.040 D_real: 0.069 D_fake: 0.013 
(epoch: 169, iters: 320, time: 0.042, data: 0.001) G_GAN: 2.352 G_L1: 1.769 D_real: 0.242 D_fake: 0.132 
(epoch: 170, iters: 35, time: 0.047, data: 0.002) G_GAN: 2.780 G_L1: 14.917 D_real: 0.108 D_fake: 0.226 
(epoch: 170, iters: 135, time: 0.430, data: 0.001) G_GAN: 2.642 G_L1: 7.876 D_real: 0.004 D_fake: 0.509 
(epoch: 170, iters: 235, time: 0.047, data: 0.001) G_GAN: 2.759 G_L1: 37.784 D_real: 0.694 D_fake: 0.093 
(epoch: 170, iters: 335, time: 0.046, data: 0.002) G_GAN: 1.323 G_L1: 7.957 D_real: 0.499 D_fake: 0.239 
(epoch: 171, iters: 50, time: 0.048, data: 0.001) G_GAN: 2.164 G_L1: 30.330 D_real: 0.184 D_fake: 0.243 
(epoch: 171, iters: 150, time: 0.435, data: 0.001) G_GAN: 4.534 G_L1: 6.367 D_real: 0.383 D_fake: 0.007 
(epoch: 171, iters: 250, time: 0.045, data: 0.001) G_GAN: 1.855 G_L1: 8.952 D_real: 0.051 D_fake: 0.366 
(epoch: 171, iters: 350, time: 0.048, data: 0.002) G_GAN: 2.414 G_L1: 24.924 D_real: 0.413 D_fake: 0.068 
(epoch: 172, iters: 65, time: 0.045, data: 0.001) G_GAN: 1.839 G_L1: 5.956 D_real: 0.122 D_fake: 0.950 
(epoch: 172, iters: 165, time: 0.447, data: 0.002) G_GAN: 4.141 G_L1: 27.295 D_real: 0.080 D_fake: 0.018 
(epoch: 172, iters: 265, time: 0.046, data: 0.001) G_GAN: 1.897 G_L1: 31.782 D_real: 0.183 D_fake: 0.266 
(epoch: 172, iters: 365, time: 0.048, data: 0.001) G_GAN: 4.602 G_L1: 23.795 D_real: 0.430 D_fake: 0.008 
(epoch: 173, iters: 80, time: 0.045, data: 0.001) G_GAN: 2.357 G_L1: 10.089 D_real: 0.169 D_fake: 0.115 
(epoch: 173, iters: 180, time: 0.485, data: 0.001) G_GAN: 2.650 G_L1: 34.295 D_real: 0.054 D_fake: 0.203 
(epoch: 173, iters: 280, time: 0.049, data: 0.001) G_GAN: 1.665 G_L1: 8.338 D_real: 0.042 D_fake: 0.702 
(epoch: 173, iters: 380, time: 0.049, data: 0.001) G_GAN: 2.147 G_L1: 23.164 D_real: 0.073 D_fake: 0.401 
(epoch: 174, iters: 95, time: 0.047, data: 0.001) G_GAN: 3.603 G_L1: 33.376 D_real: 0.066 D_fake: 0.045 
(epoch: 174, iters: 195, time: 0.550, data: 0.002) G_GAN: 2.624 G_L1: 15.105 D_real: 0.306 D_fake: 0.072 
(epoch: 174, iters: 295, time: 0.044, data: 0.001) G_GAN: 2.106 G_L1: 1.833 D_real: 0.063 D_fake: 0.516 
(epoch: 175, iters: 10, time: 0.047, data: 0.001) G_GAN: 3.441 G_L1: 8.708 D_real: 0.072 D_fake: 0.042 
(epoch: 175, iters: 110, time: 0.048, data: 0.001) G_GAN: 1.853 G_L1: 10.081 D_real: 0.097 D_fake: 0.457 
(epoch: 175, iters: 210, time: 0.464, data: 0.001) G_GAN: 1.667 G_L1: 11.268 D_real: 0.129 D_fake: 0.737 
(epoch: 175, iters: 310, time: 0.046, data: 0.001) G_GAN: 2.558 G_L1: 33.183 D_real: 0.148 D_fake: 0.108 
(epoch: 176, iters: 25, time: 0.048, data: 0.001) G_GAN: 1.975 G_L1: 5.354 D_real: 0.179 D_fake: 0.230 
(epoch: 176, iters: 125, time: 0.046, data: 0.001) G_GAN: 2.525 G_L1: 14.860 D_real: 0.278 D_fake: 0.100 
(epoch: 176, iters: 225, time: 1.149, data: 0.000) G_GAN: 0.938 G_L1: 0.805 D_real: 0.547 D_fake: 1.217 
(epoch: 176, iters: 325, time: 0.045, data: 0.001) G_GAN: 3.815 G_L1: 14.177 D_real: 0.018 D_fake: 0.042 
(epoch: 177, iters: 40, time: 0.047, data: 0.002) G_GAN: 2.656 G_L1: 10.859 D_real: 0.227 D_fake: 0.090 
(epoch: 177, iters: 140, time: 0.050, data: 0.001) G_GAN: 3.147 G_L1: 31.372 D_real: 0.290 D_fake: 0.056 
(epoch: 177, iters: 240, time: 0.486, data: 0.001) G_GAN: 3.345 G_L1: 31.808 D_real: 0.003 D_fake: 0.065 
(epoch: 177, iters: 340, time: 0.045, data: 0.001) G_GAN: 3.582 G_L1: 19.189 D_real: 0.217 D_fake: 0.029 
(epoch: 178, iters: 55, time: 0.045, data: 0.001) G_GAN: 3.594 G_L1: 23.180 D_real: 0.163 D_fake: 0.035 
(epoch: 178, iters: 155, time: 0.048, data: 0.001) G_GAN: 3.214 G_L1: 45.317 D_real: 0.024 D_fake: 0.101 
(epoch: 178, iters: 255, time: 0.539, data: 0.001) G_GAN: 3.476 G_L1: 29.985 D_real: 0.009 D_fake: 0.076 
(epoch: 178, iters: 355, time: 0.048, data: 0.002) G_GAN: 2.743 G_L1: 33.587 D_real: 0.108 D_fake: 0.101 
(epoch: 179, iters: 70, time: 0.046, data: 0.001) G_GAN: 3.118 G_L1: 15.859 D_real: 0.015 D_fake: 0.076 
(epoch: 179, iters: 170, time: 0.049, data: 0.001) G_GAN: 2.111 G_L1: 13.369 D_real: 0.265 D_fake: 0.171 
(epoch: 179, iters: 270, time: 0.477, data: 0.001) G_GAN: 1.705 G_L1: 2.073 D_real: 0.230 D_fake: 0.342 
(epoch: 179, iters: 370, time: 0.047, data: 0.001) G_GAN: 3.115 G_L1: 40.275 D_real: 0.158 D_fake: 0.065 
(epoch: 180, iters: 85, time: 0.047, data: 0.001) G_GAN: 6.084 G_L1: 17.198 D_real: 0.016 D_fake: 0.005 
(epoch: 180, iters: 185, time: 0.048, data: 0.001) G_GAN: 2.170 G_L1: 7.228 D_real: 0.217 D_fake: 0.304 
(epoch: 180, iters: 285, time: 0.455, data: 0.001) G_GAN: 3.183 G_L1: 8.362 D_real: 0.210 D_fake: 0.039 
(epoch: 180, iters: 385, time: 0.048, data: 0.001) G_GAN: 3.360 G_L1: 29.107 D_real: 0.072 D_fake: 0.069 
(epoch: 181, iters: 100, time: 0.046, data: 0.182) G_GAN: 2.964 G_L1: 21.275 D_real: 0.101 D_fake: 0.080 
(epoch: 181, iters: 200, time: 0.046, data: 0.001) G_GAN: 4.179 G_L1: 15.844 D_real: 0.425 D_fake: 0.021 
(epoch: 181, iters: 300, time: 0.489, data: 0.001) G_GAN: 2.248 G_L1: 24.907 D_real: 0.010 D_fake: 0.223 
(epoch: 182, iters: 15, time: 0.046, data: 0.001) G_GAN: 2.520 G_L1: 25.677 D_real: 0.437 D_fake: 0.094 
(epoch: 182, iters: 115, time: 0.048, data: 0.001) G_GAN: 1.034 G_L1: 3.317 D_real: 1.423 D_fake: 0.152 
(epoch: 182, iters: 215, time: 0.047, data: 0.001) G_GAN: 4.946 G_L1: 20.010 D_real: 0.003 D_fake: 0.012 
(epoch: 182, iters: 315, time: 0.613, data: 0.001) G_GAN: 1.493 G_L1: 3.984 D_real: 0.581 D_fake: 0.258 
(epoch: 183, iters: 30, time: 0.045, data: 0.002) G_GAN: 2.257 G_L1: 33.681 D_real: 0.138 D_fake: 0.155 
(epoch: 183, iters: 130, time: 0.047, data: 0.001) G_GAN: 2.129 G_L1: 7.996 D_real: 0.075 D_fake: 0.229 
(epoch: 183, iters: 230, time: 0.045, data: 0.001) G_GAN: 2.714 G_L1: 16.775 D_real: 0.029 D_fake: 0.119 
(epoch: 183, iters: 330, time: 0.481, data: 0.001) G_GAN: 2.631 G_L1: 39.220 D_real: 0.008 D_fake: 0.214 
(epoch: 184, iters: 45, time: 0.046, data: 0.001) G_GAN: 2.993 G_L1: 19.293 D_real: 0.615 D_fake: 0.025 
(epoch: 184, iters: 145, time: 0.046, data: 0.001) G_GAN: 1.989 G_L1: 6.332 D_real: 0.158 D_fake: 0.339 
(epoch: 184, iters: 245, time: 0.048, data: 0.001) G_GAN: 5.145 G_L1: 7.178 D_real: 0.258 D_fake: 0.006 
(epoch: 184, iters: 345, time: 0.468, data: 0.001) G_GAN: 2.004 G_L1: 20.832 D_real: 0.406 D_fake: 0.162 
(epoch: 185, iters: 60, time: 0.048, data: 0.001) G_GAN: 2.656 G_L1: 4.352 D_real: 0.031 D_fake: 0.129 
(epoch: 185, iters: 160, time: 0.045, data: 0.001) G_GAN: 2.387 G_L1: 19.677 D_real: 0.032 D_fake: 0.554 
(epoch: 185, iters: 260, time: 0.047, data: 0.001) G_GAN: 2.424 G_L1: 36.663 D_real: 0.066 D_fake: 0.213 
(epoch: 185, iters: 360, time: 0.480, data: 0.001) G_GAN: 2.285 G_L1: 12.277 D_real: 0.015 D_fake: 0.272 
(epoch: 186, iters: 75, time: 0.047, data: 0.001) G_GAN: 3.784 G_L1: 20.205 D_real: 0.004 D_fake: 0.047 
(epoch: 186, iters: 175, time: 0.046, data: 0.001) G_GAN: 2.612 G_L1: 17.528 D_real: 0.170 D_fake: 0.089 
(epoch: 186, iters: 275, time: 0.047, data: 0.001) G_GAN: 1.862 G_L1: 2.152 D_real: 0.191 D_fake: 0.287 
(epoch: 186, iters: 375, time: 0.540, data: 0.001) G_GAN: 1.881 G_L1: 1.452 D_real: 0.140 D_fake: 0.244 
(epoch: 187, iters: 90, time: 0.046, data: 0.001) G_GAN: 2.822 G_L1: 40.777 D_real: 0.183 D_fake: 0.082 
(epoch: 187, iters: 190, time: 0.045, data: 0.001) G_GAN: 2.258 G_L1: 10.670 D_real: 0.355 D_fake: 0.124 
(epoch: 187, iters: 290, time: 0.048, data: 0.001) G_GAN: 0.703 G_L1: 0.881 D_real: 0.977 D_fake: 1.040 
(epoch: 188, iters: 5, time: 0.560, data: 0.001) G_GAN: 2.123 G_L1: 32.553 D_real: 0.015 D_fake: 0.368 
(epoch: 188, iters: 105, time: 0.047, data: 0.002) G_GAN: 1.752 G_L1: 7.513 D_real: 0.058 D_fake: 0.418 
(epoch: 188, iters: 205, time: 0.047, data: 0.001) G_GAN: 3.106 G_L1: 36.850 D_real: 0.043 D_fake: 0.096 
(epoch: 188, iters: 305, time: 0.047, data: 0.001) G_GAN: 2.985 G_L1: 29.177 D_real: 0.051 D_fake: 0.105 
(epoch: 189, iters: 20, time: 0.495, data: 0.001) G_GAN: 2.912 G_L1: 32.366 D_real: 0.164 D_fake: 0.065 
(epoch: 189, iters: 120, time: 0.047, data: 0.001) G_GAN: 2.133 G_L1: 6.944 D_real: 0.049 D_fake: 0.205 
(epoch: 189, iters: 220, time: 0.046, data: 0.001) G_GAN: 4.599 G_L1: 12.955 D_real: 0.196 D_fake: 0.013 
(epoch: 189, iters: 320, time: 0.047, data: 0.001) G_GAN: 3.309 G_L1: 15.318 D_real: 0.005 D_fake: 0.056 
(epoch: 190, iters: 35, time: 0.490, data: 0.001) G_GAN: 4.540 G_L1: 12.117 D_real: 0.130 D_fake: 0.016 
(epoch: 190, iters: 135, time: 0.046, data: 0.002) G_GAN: 2.069 G_L1: 44.889 D_real: 0.082 D_fake: 0.297 
(epoch: 190, iters: 235, time: 0.049, data: 0.002) G_GAN: 1.897 G_L1: 8.113 D_real: 0.009 D_fake: 0.482 
(epoch: 190, iters: 335, time: 0.048, data: 0.002) G_GAN: 3.475 G_L1: 5.143 D_real: 0.482 D_fake: 0.035 
(epoch: 191, iters: 50, time: 0.558, data: 0.001) G_GAN: 3.411 G_L1: 23.390 D_real: 0.042 D_fake: 0.057 
(epoch: 191, iters: 150, time: 0.048, data: 0.001) G_GAN: 0.954 G_L1: 13.256 D_real: 0.720 D_fake: 0.652 
(epoch: 191, iters: 250, time: 0.047, data: 0.001) G_GAN: 1.303 G_L1: 1.087 D_real: 1.206 D_fake: 0.209 
(epoch: 191, iters: 350, time: 0.047, data: 0.001) G_GAN: 3.413 G_L1: 3.765 D_real: 0.026 D_fake: 0.048 
(epoch: 192, iters: 65, time: 1.359, data: 0.001) G_GAN: 2.214 G_L1: 36.961 D_real: 0.054 D_fake: 0.241 
(epoch: 192, iters: 165, time: 0.049, data: 0.001) G_GAN: 2.988 G_L1: 31.171 D_real: 0.019 D_fake: 0.078 
(epoch: 192, iters: 265, time: 0.045, data: 0.001) G_GAN: 4.651 G_L1: 8.818 D_real: 0.141 D_fake: 0.014 
(epoch: 192, iters: 365, time: 0.048, data: 0.001) G_GAN: 1.247 G_L1: 4.066 D_real: 0.179 D_fake: 0.787 
(epoch: 193, iters: 80, time: 0.506, data: 0.001) G_GAN: 4.660 G_L1: 39.986 D_real: 0.019 D_fake: 0.016 
(epoch: 193, iters: 180, time: 0.047, data: 0.001) G_GAN: 3.427 G_L1: 39.759 D_real: 0.101 D_fake: 0.061 
(epoch: 193, iters: 280, time: 0.047, data: 0.001) G_GAN: 3.959 G_L1: 24.402 D_real: 0.193 D_fake: 0.033 
(epoch: 193, iters: 380, time: 0.048, data: 0.001) G_GAN: 1.132 G_L1: 7.100 D_real: 0.348 D_fake: 0.532 
(epoch: 194, iters: 95, time: 0.515, data: 0.001) G_GAN: 1.858 G_L1: 2.076 D_real: 0.377 D_fake: 0.209 
(epoch: 194, iters: 195, time: 0.047, data: 0.001) G_GAN: 1.997 G_L1: 25.173 D_real: 0.002 D_fake: 0.250 
(epoch: 194, iters: 295, time: 0.044, data: 0.001) G_GAN: 1.943 G_L1: 7.886 D_real: 0.119 D_fake: 0.228 
(epoch: 195, iters: 10, time: 0.045, data: 0.001) G_GAN: 2.731 G_L1: 32.118 D_real: 0.103 D_fake: 0.120 
(epoch: 195, iters: 110, time: 0.556, data: 0.001) G_GAN: 3.451 G_L1: 8.016 D_real: 0.017 D_fake: 0.049 
(epoch: 195, iters: 210, time: 0.048, data: 0.001) G_GAN: 3.677 G_L1: 34.710 D_real: 0.079 D_fake: 0.044 
(epoch: 195, iters: 310, time: 0.047, data: 0.001) G_GAN: 1.934 G_L1: 23.819 D_real: 0.038 D_fake: 0.249 
(epoch: 196, iters: 25, time: 0.047, data: 0.002) G_GAN: 2.019 G_L1: 29.533 D_real: 0.094 D_fake: 0.238 
(epoch: 196, iters: 125, time: 0.477, data: 0.001) G_GAN: 3.368 G_L1: 13.686 D_real: 0.031 D_fake: 0.051 
(epoch: 196, iters: 225, time: 0.046, data: 0.001) G_GAN: 1.199 G_L1: 1.364 D_real: 0.227 D_fake: 0.541 
(epoch: 196, iters: 325, time: 0.048, data: 0.001) G_GAN: 3.546 G_L1: 8.080 D_real: 0.060 D_fake: 0.037 
(epoch: 197, iters: 40, time: 0.044, data: 0.001) G_GAN: 1.699 G_L1: 17.082 D_real: 0.032 D_fake: 0.275 
(epoch: 197, iters: 140, time: 0.537, data: 0.001) G_GAN: 2.685 G_L1: 24.670 D_real: 0.168 D_fake: 0.111 
(epoch: 197, iters: 240, time: 0.045, data: 0.001) G_GAN: 3.032 G_L1: 18.719 D_real: 0.075 D_fake: 0.075 
(epoch: 197, iters: 340, time: 0.046, data: 0.001) G_GAN: 2.743 G_L1: 40.589 D_real: 0.051 D_fake: 0.119 
(epoch: 198, iters: 55, time: 0.049, data: 0.001) G_GAN: 3.584 G_L1: 11.938 D_real: 0.184 D_fake: 0.037 
(epoch: 198, iters: 155, time: 0.589, data: 0.001) G_GAN: 3.568 G_L1: 32.879 D_real: 0.371 D_fake: 0.047 
(epoch: 198, iters: 255, time: 0.048, data: 0.001) G_GAN: 2.307 G_L1: 5.025 D_real: 0.210 D_fake: 0.146 
(epoch: 198, iters: 355, time: 0.047, data: 0.001) G_GAN: 2.107 G_L1: 33.553 D_real: 0.054 D_fake: 0.205 
(epoch: 199, iters: 70, time: 0.047, data: 0.002) G_GAN: 3.789 G_L1: 4.301 D_real: 0.048 D_fake: 0.032 
(epoch: 199, iters: 170, time: 0.662, data: 0.001) G_GAN: 3.452 G_L1: 22.199 D_real: 0.078 D_fake: 0.048 
(epoch: 199, iters: 270, time: 0.044, data: 0.001) G_GAN: 1.381 G_L1: 30.460 D_real: 0.082 D_fake: 0.436 
(epoch: 199, iters: 370, time: 0.047, data: 0.001) G_GAN: 2.077 G_L1: 37.017 D_real: 0.056 D_fake: 0.221 
(epoch: 200, iters: 85, time: 0.042, data: 0.001) G_GAN: 2.890 G_L1: 35.931 D_real: 0.081 D_fake: 0.093 
(epoch: 200, iters: 185, time: 0.534, data: 0.001) G_GAN: 1.478 G_L1: 19.422 D_real: 0.104 D_fake: 0.347 
(epoch: 200, iters: 285, time: 0.046, data: 0.001) G_GAN: 2.958 G_L1: 32.207 D_real: 0.042 D_fake: 0.074 
(epoch: 200, iters: 385, time: 0.048, data: 0.002) G_GAN: 4.259 G_L1: 37.021 D_real: 0.160 D_fake: 0.032 
