================ Training Loss (Sun May 16 16:49:41 2021) ================
(epoch: 50, iters: 910, time: 0.267, data: 0.001) G_GAN: 3.322 G_L1: 38.536 D_real: 0.170 D_fake: 0.097 
(epoch: 50, iters: 1010, time: 0.037, data: 0.008) G_GAN: 3.989 G_L1: 55.214 D_real: 0.034 D_fake: 0.067 
(epoch: 50, iters: 1110, time: 0.040, data: 0.002) G_GAN: 5.173 G_L1: 57.849 D_real: 0.001 D_fake: 0.025 
(epoch: 50, iters: 1210, time: 0.040, data: 0.002) G_GAN: 3.737 G_L1: 58.756 D_real: 0.004 D_fake: 0.082 
(epoch: 50, iters: 1310, time: 0.104, data: 0.002) G_GAN: 2.364 G_L1: 49.485 D_real: 0.966 D_fake: 0.008 
(epoch: 50, iters: 1410, time: 0.040, data: 0.002) G_GAN: 5.108 G_L1: 34.963 D_real: 0.358 D_fake: 0.002 
(epoch: 51, iters: 100, time: 0.039, data: 0.252) G_GAN: 6.677 G_L1: 49.331 D_real: 0.122 D_fake: 0.006 
(epoch: 51, iters: 200, time: 0.042, data: 0.002) G_GAN: 4.936 G_L1: 51.843 D_real: 0.001 D_fake: 1.064 
(epoch: 51, iters: 300, time: 0.295, data: 0.002) G_GAN: 4.660 G_L1: 57.036 D_real: 0.075 D_fake: 0.014 
(epoch: 51, iters: 400, time: 0.038, data: 0.002) G_GAN: 3.891 G_L1: 47.149 D_real: 0.017 D_fake: 0.456 
(epoch: 51, iters: 500, time: 0.041, data: 0.002) G_GAN: 4.390 G_L1: 48.961 D_real: 0.110 D_fake: 0.011 
(epoch: 51, iters: 600, time: 0.037, data: 0.002) G_GAN: 4.082 G_L1: 53.103 D_real: 0.504 D_fake: 0.002 
(epoch: 51, iters: 700, time: 0.120, data: 0.002) G_GAN: 4.733 G_L1: 34.435 D_real: 0.336 D_fake: 0.005 
(epoch: 51, iters: 800, time: 0.038, data: 0.002) G_GAN: 2.643 G_L1: 45.688 D_real: 0.786 D_fake: 0.002 
(epoch: 51, iters: 900, time: 0.037, data: 0.002) G_GAN: 2.775 G_L1: 36.682 D_real: 0.142 D_fake: 0.126 
(epoch: 51, iters: 1000, time: 0.037, data: 0.001) G_GAN: 3.787 G_L1: 56.177 D_real: 0.019 D_fake: 0.058 
(epoch: 51, iters: 1100, time: 0.108, data: 0.002) G_GAN: 4.524 G_L1: 48.946 D_real: 0.009 D_fake: 0.046 
(epoch: 51, iters: 1200, time: 0.037, data: 0.002) G_GAN: 3.822 G_L1: 25.055 D_real: 0.437 D_fake: 0.615 
(epoch: 51, iters: 1300, time: 0.039, data: 0.002) G_GAN: 4.439 G_L1: 59.503 D_real: 0.051 D_fake: 0.427 
(epoch: 51, iters: 1400, time: 0.045, data: 0.002) G_GAN: 2.478 G_L1: 46.544 D_real: 0.195 D_fake: 0.186 
(epoch: 52, iters: 90, time: 0.324, data: 0.001) G_GAN: 1.690 G_L1: 35.631 D_real: 1.172 D_fake: 0.026 
(epoch: 52, iters: 190, time: 0.044, data: 0.002) G_GAN: 4.549 G_L1: 54.709 D_real: 0.036 D_fake: 0.013 
(epoch: 52, iters: 290, time: 0.042, data: 0.002) G_GAN: 2.096 G_L1: 39.379 D_real: 2.358 D_fake: 0.003 
(epoch: 52, iters: 390, time: 0.044, data: 0.001) G_GAN: 6.531 G_L1: 49.316 D_real: 0.025 D_fake: 0.005 
(epoch: 52, iters: 490, time: 0.104, data: 0.002) G_GAN: 3.861 G_L1: 61.040 D_real: 0.003 D_fake: 0.713 
(epoch: 52, iters: 590, time: 0.043, data: 0.002) G_GAN: 3.492 G_L1: 59.057 D_real: 0.044 D_fake: 0.337 
(epoch: 52, iters: 690, time: 0.038, data: 0.002) G_GAN: 3.977 G_L1: 56.638 D_real: 0.029 D_fake: 0.270 
(epoch: 52, iters: 790, time: 0.041, data: 0.002) G_GAN: 2.993 G_L1: 57.154 D_real: 0.004 D_fake: 0.098 
(epoch: 52, iters: 890, time: 0.109, data: 0.001) G_GAN: 3.683 G_L1: 38.407 D_real: 0.106 D_fake: 0.220 
(epoch: 52, iters: 990, time: 0.043, data: 0.002) G_GAN: 3.744 G_L1: 51.111 D_real: 0.067 D_fake: 0.097 
(epoch: 52, iters: 1090, time: 0.042, data: 0.002) G_GAN: 1.527 G_L1: 49.020 D_real: 1.301 D_fake: 0.005 
(epoch: 52, iters: 1190, time: 0.039, data: 0.002) G_GAN: 4.370 G_L1: 45.492 D_real: 0.048 D_fake: 0.114 
(epoch: 52, iters: 1290, time: 0.104, data: 0.001) G_GAN: 4.396 G_L1: 57.725 D_real: 0.288 D_fake: 0.011 
(epoch: 52, iters: 1390, time: 0.038, data: 0.002) G_GAN: 4.715 G_L1: 59.534 D_real: 0.964 D_fake: 0.001 
(epoch: 53, iters: 80, time: 0.038, data: 0.002) G_GAN: 4.174 G_L1: 39.833 D_real: 0.032 D_fake: 0.030 
(epoch: 53, iters: 180, time: 0.043, data: 0.002) G_GAN: 2.905 G_L1: 27.516 D_real: 0.688 D_fake: 0.008 
(epoch: 53, iters: 280, time: 0.282, data: 0.002) G_GAN: 3.161 G_L1: 61.331 D_real: 0.023 D_fake: 0.136 
(epoch: 53, iters: 380, time: 0.043, data: 0.002) G_GAN: 4.597 G_L1: 45.885 D_real: 0.044 D_fake: 0.045 
(epoch: 53, iters: 480, time: 0.039, data: 0.002) G_GAN: 5.271 G_L1: 64.139 D_real: 0.136 D_fake: 0.020 
(epoch: 53, iters: 580, time: 0.037, data: 0.002) G_GAN: 1.806 G_L1: 31.801 D_real: 0.823 D_fake: 0.177 
(epoch: 53, iters: 680, time: 0.293, data: 0.001) G_GAN: 5.367 G_L1: 53.131 D_real: 0.116 D_fake: 0.010 
(epoch: 53, iters: 780, time: 0.043, data: 0.002) G_GAN: 5.448 G_L1: 59.268 D_real: 0.029 D_fake: 0.006 
(epoch: 53, iters: 880, time: 0.037, data: 0.001) G_GAN: 4.947 G_L1: 46.814 D_real: 0.002 D_fake: 0.364 
(epoch: 53, iters: 980, time: 0.048, data: 0.002) G_GAN: 8.801 G_L1: 54.762 D_real: 0.042 D_fake: 0.002 
(epoch: 53, iters: 1080, time: 0.102, data: 0.002) G_GAN: 3.088 G_L1: 21.790 D_real: 0.034 D_fake: 0.506 
(epoch: 53, iters: 1180, time: 0.038, data: 0.002) G_GAN: 4.124 G_L1: 19.237 D_real: 0.049 D_fake: 0.068 
(epoch: 53, iters: 1280, time: 0.040, data: 0.002) G_GAN: 1.684 G_L1: 19.472 D_real: 0.479 D_fake: 0.263 
(epoch: 53, iters: 1380, time: 0.037, data: 0.002) G_GAN: 5.354 G_L1: 28.166 D_real: 0.000 D_fake: 0.200 
(epoch: 54, iters: 70, time: 0.286, data: 0.002) G_GAN: 5.289 G_L1: 57.271 D_real: 0.000 D_fake: 0.215 
(epoch: 54, iters: 170, time: 0.045, data: 0.002) G_GAN: 4.918 G_L1: 48.945 D_real: 0.148 D_fake: 0.006 
(epoch: 54, iters: 270, time: 0.036, data: 0.002) G_GAN: 3.618 G_L1: 56.077 D_real: 0.078 D_fake: 0.066 
(epoch: 54, iters: 370, time: 0.041, data: 0.009) G_GAN: 3.452 G_L1: 60.430 D_real: 0.002 D_fake: 0.142 
(epoch: 54, iters: 470, time: 0.114, data: 0.002) G_GAN: 2.739 G_L1: 58.958 D_real: 0.227 D_fake: 0.031 
(epoch: 54, iters: 570, time: 0.041, data: 0.002) G_GAN: 4.645 G_L1: 52.109 D_real: 0.103 D_fake: 0.054 
(epoch: 54, iters: 670, time: 0.039, data: 0.002) G_GAN: 5.028 G_L1: 52.870 D_real: 0.031 D_fake: 0.020 
(epoch: 54, iters: 770, time: 0.037, data: 0.002) G_GAN: 4.314 G_L1: 55.159 D_real: 0.076 D_fake: 0.020 
(epoch: 54, iters: 870, time: 0.115, data: 0.002) G_GAN: 3.222 G_L1: 37.991 D_real: 0.091 D_fake: 0.146 
(epoch: 54, iters: 970, time: 0.041, data: 0.002) G_GAN: 2.540 G_L1: 43.961 D_real: 0.023 D_fake: 0.211 
(epoch: 54, iters: 1070, time: 0.037, data: 0.002) G_GAN: 4.825 G_L1: 52.761 D_real: 0.002 D_fake: 0.019 
(epoch: 54, iters: 1170, time: 0.037, data: 0.002) G_GAN: 4.201 G_L1: 46.908 D_real: 0.004 D_fake: 0.112 
(epoch: 54, iters: 1270, time: 0.299, data: 0.001) G_GAN: 3.150 G_L1: 59.478 D_real: 0.003 D_fake: 0.145 
(epoch: 54, iters: 1370, time: 0.038, data: 0.002) G_GAN: 3.937 G_L1: 51.087 D_real: 0.076 D_fake: 0.060 
(epoch: 55, iters: 60, time: 0.037, data: 0.001) G_GAN: 5.033 G_L1: 61.714 D_real: 0.000 D_fake: 1.449 
(epoch: 55, iters: 160, time: 0.037, data: 0.002) G_GAN: 6.406 G_L1: 59.234 D_real: 0.000 D_fake: 1.426 
(epoch: 55, iters: 260, time: 0.286, data: 0.002) G_GAN: 1.732 G_L1: 50.380 D_real: 0.658 D_fake: 0.044 
(epoch: 55, iters: 360, time: 0.046, data: 0.002) G_GAN: 0.916 G_L1: 49.513 D_real: 0.745 D_fake: 0.135 
(epoch: 55, iters: 460, time: 0.038, data: 0.002) G_GAN: 3.708 G_L1: 63.371 D_real: 0.019 D_fake: 0.464 
(epoch: 55, iters: 560, time: 0.041, data: 0.002) G_GAN: 4.777 G_L1: 49.569 D_real: 0.002 D_fake: 0.025 
(epoch: 55, iters: 660, time: 0.104, data: 0.001) G_GAN: 3.962 G_L1: 54.873 D_real: 0.094 D_fake: 0.034 
(epoch: 55, iters: 760, time: 0.043, data: 0.002) G_GAN: 5.074 G_L1: 54.952 D_real: 0.045 D_fake: 0.005 
(epoch: 55, iters: 860, time: 0.037, data: 0.002) G_GAN: 4.311 G_L1: 60.013 D_real: 0.004 D_fake: 0.056 
(epoch: 55, iters: 960, time: 0.045, data: 0.002) G_GAN: 4.601 G_L1: 62.378 D_real: 0.000 D_fake: 1.458 
(epoch: 55, iters: 1060, time: 0.103, data: 0.001) G_GAN: 3.208 G_L1: 57.000 D_real: 0.016 D_fake: 0.095 
(epoch: 55, iters: 1160, time: 0.036, data: 0.002) G_GAN: 3.568 G_L1: 54.142 D_real: 0.014 D_fake: 0.272 
(epoch: 55, iters: 1260, time: 0.041, data: 0.002) G_GAN: 5.397 G_L1: 63.123 D_real: 0.010 D_fake: 0.716 
(epoch: 55, iters: 1360, time: 0.043, data: 0.002) G_GAN: 2.604 G_L1: 52.060 D_real: 0.241 D_fake: 0.126 
(epoch: 56, iters: 50, time: 0.413, data: 0.001) G_GAN: 3.809 G_L1: 52.077 D_real: 0.350 D_fake: 0.016 
(epoch: 56, iters: 150, time: 0.038, data: 0.002) G_GAN: 3.889 G_L1: 52.174 D_real: 0.008 D_fake: 0.179 
(epoch: 56, iters: 250, time: 0.041, data: 0.002) G_GAN: 3.912 G_L1: 36.838 D_real: 0.048 D_fake: 0.038 
(epoch: 56, iters: 350, time: 0.037, data: 0.002) G_GAN: 4.197 G_L1: 51.538 D_real: 0.005 D_fake: 0.060 
(epoch: 56, iters: 450, time: 0.371, data: 0.002) G_GAN: 3.872 G_L1: 44.704 D_real: 0.006 D_fake: 0.165 
(epoch: 56, iters: 550, time: 0.038, data: 0.003) G_GAN: 5.240 G_L1: 30.528 D_real: 0.067 D_fake: 0.037 
(epoch: 56, iters: 650, time: 0.040, data: 0.002) G_GAN: 2.790 G_L1: 47.801 D_real: 0.107 D_fake: 0.203 
(epoch: 56, iters: 750, time: 0.039, data: 0.002) G_GAN: 4.583 G_L1: 48.117 D_real: 0.084 D_fake: 0.015 
(epoch: 56, iters: 850, time: 0.118, data: 0.002) G_GAN: 5.068 G_L1: 46.581 D_real: 0.950 D_fake: 0.003 
(epoch: 56, iters: 950, time: 0.037, data: 0.002) G_GAN: 3.795 G_L1: 57.796 D_real: 0.001 D_fake: 0.086 
(epoch: 56, iters: 1050, time: 0.038, data: 0.002) G_GAN: 4.976 G_L1: 50.157 D_real: 0.014 D_fake: 0.095 
(epoch: 56, iters: 1150, time: 0.036, data: 0.002) G_GAN: 3.720 G_L1: 48.253 D_real: 0.346 D_fake: 0.099 
(epoch: 56, iters: 1250, time: 0.109, data: 0.002) G_GAN: 3.396 G_L1: 51.363 D_real: 0.068 D_fake: 0.071 
(epoch: 56, iters: 1350, time: 0.037, data: 0.001) G_GAN: 5.391 G_L1: 31.849 D_real: 0.016 D_fake: 0.107 
(epoch: 57, iters: 40, time: 0.045, data: 0.002) G_GAN: 3.820 G_L1: 49.362 D_real: 0.002 D_fake: 0.261 
(epoch: 57, iters: 140, time: 0.038, data: 0.002) G_GAN: 2.248 G_L1: 55.521 D_real: 0.009 D_fake: 0.133 
(epoch: 57, iters: 240, time: 0.287, data: 0.002) G_GAN: 3.847 G_L1: 62.999 D_real: 0.002 D_fake: 0.162 
(epoch: 57, iters: 340, time: 0.039, data: 0.001) G_GAN: 3.492 G_L1: 54.024 D_real: 0.032 D_fake: 0.064 
(epoch: 57, iters: 440, time: 0.038, data: 0.002) G_GAN: 2.903 G_L1: 51.733 D_real: 0.197 D_fake: 0.105 
(epoch: 57, iters: 540, time: 0.038, data: 0.002) G_GAN: 1.789 G_L1: 49.684 D_real: 0.028 D_fake: 0.219 
(epoch: 57, iters: 640, time: 0.106, data: 0.001) G_GAN: 3.064 G_L1: 52.851 D_real: 0.918 D_fake: 0.011 
(epoch: 57, iters: 740, time: 0.037, data: 0.002) G_GAN: 5.470 G_L1: 49.375 D_real: 0.000 D_fake: 0.316 
(epoch: 57, iters: 840, time: 0.042, data: 0.001) G_GAN: 4.850 G_L1: 59.634 D_real: 0.000 D_fake: 0.030 
(epoch: 57, iters: 940, time: 0.037, data: 0.002) G_GAN: 4.854 G_L1: 41.309 D_real: 0.000 D_fake: 0.448 
(epoch: 57, iters: 1040, time: 0.283, data: 0.002) G_GAN: 3.783 G_L1: 38.765 D_real: 0.005 D_fake: 0.328 
(epoch: 57, iters: 1140, time: 0.038, data: 0.008) G_GAN: 3.598 G_L1: 48.298 D_real: 0.001 D_fake: 0.274 
(epoch: 57, iters: 1240, time: 0.039, data: 0.002) G_GAN: 4.506 G_L1: 31.373 D_real: 0.028 D_fake: 0.518 
(epoch: 57, iters: 1340, time: 0.042, data: 0.002) G_GAN: 2.864 G_L1: 54.106 D_real: 0.053 D_fake: 0.219 
(epoch: 58, iters: 30, time: 0.291, data: 0.002) G_GAN: 4.958 G_L1: 39.601 D_real: 0.031 D_fake: 0.014 
(epoch: 58, iters: 130, time: 0.038, data: 0.002) G_GAN: 2.396 G_L1: 38.099 D_real: 0.212 D_fake: 0.202 
(epoch: 58, iters: 230, time: 0.039, data: 0.002) G_GAN: 3.985 G_L1: 46.253 D_real: 0.019 D_fake: 0.129 
(epoch: 58, iters: 330, time: 0.043, data: 0.002) G_GAN: 1.733 G_L1: 50.196 D_real: 0.367 D_fake: 0.071 
(epoch: 58, iters: 430, time: 0.115, data: 0.002) G_GAN: 3.742 G_L1: 60.602 D_real: 0.027 D_fake: 0.058 
(epoch: 58, iters: 530, time: 0.040, data: 0.002) G_GAN: 4.216 G_L1: 55.287 D_real: 0.022 D_fake: 0.041 
(epoch: 58, iters: 630, time: 0.046, data: 0.002) G_GAN: 3.694 G_L1: 57.209 D_real: 0.200 D_fake: 0.023 
(epoch: 58, iters: 730, time: 0.039, data: 0.001) G_GAN: 3.576 G_L1: 43.432 D_real: 0.005 D_fake: 0.426 
(epoch: 58, iters: 830, time: 0.097, data: 0.001) G_GAN: 5.565 G_L1: 58.313 D_real: 0.000 D_fake: 1.286 
(epoch: 58, iters: 930, time: 0.040, data: 0.002) G_GAN: 5.453 G_L1: 53.048 D_real: 0.200 D_fake: 0.022 
(epoch: 58, iters: 1030, time: 0.038, data: 0.001) G_GAN: 3.925 G_L1: 61.378 D_real: 0.001 D_fake: 0.225 
(epoch: 58, iters: 1130, time: 0.040, data: 0.002) G_GAN: 4.756 G_L1: 54.952 D_real: 1.041 D_fake: 0.007 
(epoch: 58, iters: 1230, time: 0.107, data: 0.002) G_GAN: 6.960 G_L1: 60.243 D_real: 0.013 D_fake: 0.005 
(epoch: 58, iters: 1330, time: 0.038, data: 0.002) G_GAN: 3.203 G_L1: 48.677 D_real: 0.001 D_fake: 0.076 
(epoch: 59, iters: 20, time: 0.036, data: 0.002) G_GAN: 4.328 G_L1: 41.230 D_real: 0.249 D_fake: 0.004 
(epoch: 59, iters: 120, time: 0.039, data: 0.002) G_GAN: 3.690 G_L1: 46.814 D_real: 0.245 D_fake: 0.422 
(epoch: 59, iters: 220, time: 0.283, data: 0.002) G_GAN: 4.302 G_L1: 49.666 D_real: 0.159 D_fake: 0.010 
(epoch: 59, iters: 320, time: 0.043, data: 0.002) G_GAN: 5.692 G_L1: 61.065 D_real: 0.013 D_fake: 0.015 
(epoch: 59, iters: 420, time: 0.037, data: 0.002) G_GAN: 4.076 G_L1: 64.143 D_real: 0.000 D_fake: 0.008 
(epoch: 59, iters: 520, time: 0.038, data: 0.002) G_GAN: 3.343 G_L1: 31.684 D_real: 0.269 D_fake: 0.070 
(epoch: 59, iters: 620, time: 0.101, data: 0.002) G_GAN: 3.965 G_L1: 53.652 D_real: 0.048 D_fake: 0.060 
(epoch: 59, iters: 720, time: 0.040, data: 0.001) G_GAN: 3.839 G_L1: 58.680 D_real: 0.015 D_fake: 0.773 
(epoch: 59, iters: 820, time: 0.039, data: 0.002) G_GAN: 4.943 G_L1: 50.924 D_real: 0.040 D_fake: 0.014 
(epoch: 59, iters: 920, time: 0.039, data: 0.002) G_GAN: 6.453 G_L1: 58.960 D_real: 0.010 D_fake: 0.009 
(epoch: 59, iters: 1020, time: 0.095, data: 0.002) G_GAN: 2.881 G_L1: 44.007 D_real: 0.139 D_fake: 0.032 
(epoch: 59, iters: 1120, time: 0.036, data: 0.002) G_GAN: 2.390 G_L1: 49.049 D_real: 0.291 D_fake: 0.045 
(epoch: 59, iters: 1220, time: 0.039, data: 0.002) G_GAN: 4.538 G_L1: 28.694 D_real: 0.120 D_fake: 0.021 
(epoch: 59, iters: 1320, time: 0.037, data: 0.002) G_GAN: 5.243 G_L1: 23.677 D_real: 0.016 D_fake: 0.016 
(epoch: 60, iters: 10, time: 0.288, data: 0.002) G_GAN: 2.773 G_L1: 28.547 D_real: 0.073 D_fake: 0.129 
(epoch: 60, iters: 110, time: 0.037, data: 0.002) G_GAN: 3.340 G_L1: 40.505 D_real: 0.010 D_fake: 0.095 
(epoch: 60, iters: 210, time: 0.040, data: 0.002) G_GAN: 3.794 G_L1: 58.197 D_real: 0.001 D_fake: 0.091 
(epoch: 60, iters: 310, time: 0.041, data: 0.002) G_GAN: 3.024 G_L1: 56.262 D_real: 0.013 D_fake: 0.575 
(epoch: 60, iters: 410, time: 0.103, data: 0.002) G_GAN: 3.974 G_L1: 57.142 D_real: 0.009 D_fake: 0.259 
(epoch: 60, iters: 510, time: 0.037, data: 0.001) G_GAN: 4.497 G_L1: 53.800 D_real: 0.004 D_fake: 0.034 
(epoch: 60, iters: 610, time: 0.041, data: 0.003) G_GAN: 3.296 G_L1: 60.030 D_real: 0.008 D_fake: 0.251 
(epoch: 60, iters: 710, time: 0.046, data: 0.001) G_GAN: 4.268 G_L1: 49.048 D_real: 0.067 D_fake: 0.237 
(epoch: 60, iters: 810, time: 0.329, data: 0.002) G_GAN: 4.371 G_L1: 48.885 D_real: 0.007 D_fake: 0.037 
(epoch: 60, iters: 910, time: 0.039, data: 0.002) G_GAN: 8.730 G_L1: 54.505 D_real: 0.164 D_fake: 0.000 
(epoch: 60, iters: 1010, time: 0.037, data: 0.002) G_GAN: 4.022 G_L1: 49.459 D_real: 0.002 D_fake: 0.286 
(epoch: 60, iters: 1110, time: 0.037, data: 0.002) G_GAN: 3.611 G_L1: 50.728 D_real: 0.008 D_fake: 0.061 
(epoch: 60, iters: 1210, time: 0.100, data: 0.002) G_GAN: 3.297 G_L1: 44.944 D_real: 0.001 D_fake: 0.112 
(epoch: 60, iters: 1310, time: 0.037, data: 0.002) G_GAN: 5.415 G_L1: 55.339 D_real: 0.028 D_fake: 0.009 
(epoch: 60, iters: 1410, time: 0.037, data: 0.002) G_GAN: 3.254 G_L1: 37.989 D_real: 0.411 D_fake: 0.011 
(epoch: 61, iters: 100, time: 0.037, data: 0.355) G_GAN: 2.995 G_L1: 48.442 D_real: 0.042 D_fake: 0.087 
(epoch: 61, iters: 200, time: 0.299, data: 0.002) G_GAN: 3.852 G_L1: 59.039 D_real: 0.019 D_fake: 0.169 
(epoch: 61, iters: 300, time: 0.038, data: 0.002) G_GAN: 3.365 G_L1: 26.443 D_real: 0.032 D_fake: 0.128 
(epoch: 61, iters: 400, time: 0.041, data: 0.001) G_GAN: 3.145 G_L1: 56.051 D_real: 0.082 D_fake: 0.235 
(epoch: 61, iters: 500, time: 0.041, data: 0.009) G_GAN: 5.825 G_L1: 55.941 D_real: 0.675 D_fake: 0.005 
(epoch: 61, iters: 600, time: 0.102, data: 0.002) G_GAN: 3.993 G_L1: 43.144 D_real: 0.002 D_fake: 0.480 
(epoch: 61, iters: 700, time: 0.039, data: 0.002) G_GAN: 4.174 G_L1: 54.195 D_real: 0.001 D_fake: 0.052 
(epoch: 61, iters: 800, time: 0.043, data: 0.002) G_GAN: 5.349 G_L1: 41.402 D_real: 0.163 D_fake: 0.012 
(epoch: 61, iters: 900, time: 0.040, data: 0.002) G_GAN: 5.597 G_L1: 68.437 D_real: 0.006 D_fake: 0.009 
(epoch: 61, iters: 1000, time: 0.137, data: 0.002) G_GAN: 3.860 G_L1: 48.276 D_real: 0.001 D_fake: 0.064 
(epoch: 61, iters: 1100, time: 0.040, data: 0.002) G_GAN: 6.987 G_L1: 56.532 D_real: 0.011 D_fake: 0.003 
(epoch: 61, iters: 1200, time: 0.038, data: 0.002) G_GAN: 6.439 G_L1: 44.978 D_real: 0.160 D_fake: 0.002 
(epoch: 61, iters: 1300, time: 0.041, data: 0.002) G_GAN: 6.080 G_L1: 55.495 D_real: 0.003 D_fake: 0.006 
(epoch: 61, iters: 1400, time: 0.291, data: 0.002) G_GAN: 3.496 G_L1: 58.647 D_real: 0.020 D_fake: 0.186 
(epoch: 62, iters: 90, time: 0.037, data: 0.002) G_GAN: 3.772 G_L1: 45.899 D_real: 0.026 D_fake: 0.082 
(epoch: 62, iters: 190, time: 0.045, data: 0.002) G_GAN: 3.490 G_L1: 47.624 D_real: 0.008 D_fake: 0.245 
(epoch: 62, iters: 290, time: 0.042, data: 0.002) G_GAN: 5.230 G_L1: 52.967 D_real: 0.012 D_fake: 0.747 
(epoch: 62, iters: 390, time: 0.369, data: 0.002) G_GAN: 3.615 G_L1: 55.908 D_real: 0.024 D_fake: 0.103 
(epoch: 62, iters: 490, time: 0.038, data: 0.002) G_GAN: 2.658 G_L1: 54.476 D_real: 0.158 D_fake: 0.355 
(epoch: 62, iters: 590, time: 0.037, data: 0.002) G_GAN: 3.066 G_L1: 51.798 D_real: 0.001 D_fake: 0.786 
(epoch: 62, iters: 690, time: 0.040, data: 0.002) G_GAN: 3.171 G_L1: 17.529 D_real: 0.265 D_fake: 0.066 
(epoch: 62, iters: 790, time: 0.135, data: 0.002) G_GAN: 4.699 G_L1: 55.980 D_real: 0.087 D_fake: 0.017 
(epoch: 62, iters: 890, time: 0.046, data: 0.003) G_GAN: 5.790 G_L1: 54.865 D_real: 0.019 D_fake: 0.006 
(epoch: 62, iters: 990, time: 0.037, data: 0.002) G_GAN: 3.886 G_L1: 38.755 D_real: 0.001 D_fake: 0.187 
(epoch: 62, iters: 1090, time: 0.042, data: 0.001) G_GAN: 2.484 G_L1: 17.953 D_real: 0.160 D_fake: 0.259 
(epoch: 62, iters: 1190, time: 0.102, data: 0.002) G_GAN: 4.571 G_L1: 35.375 D_real: 0.026 D_fake: 0.023 
(epoch: 62, iters: 1290, time: 0.041, data: 0.002) G_GAN: 3.315 G_L1: 53.176 D_real: 0.025 D_fake: 0.181 
(epoch: 62, iters: 1390, time: 0.041, data: 0.002) G_GAN: 3.033 G_L1: 55.223 D_real: 0.003 D_fake: 0.247 
(epoch: 63, iters: 80, time: 0.038, data: 0.002) G_GAN: 4.126 G_L1: 31.102 D_real: 0.072 D_fake: 0.052 
(epoch: 63, iters: 180, time: 0.484, data: 0.002) G_GAN: 3.722 G_L1: 59.988 D_real: 0.022 D_fake: 0.057 
(epoch: 63, iters: 280, time: 0.040, data: 0.002) G_GAN: 4.513 G_L1: 61.487 D_real: 0.001 D_fake: 0.445 
(epoch: 63, iters: 380, time: 0.038, data: 0.002) G_GAN: 5.005 G_L1: 47.539 D_real: 0.027 D_fake: 0.012 
(epoch: 63, iters: 480, time: 0.041, data: 0.002) G_GAN: 3.760 G_L1: 61.708 D_real: 0.060 D_fake: 0.441 
(epoch: 63, iters: 580, time: 0.406, data: 0.001) G_GAN: 4.193 G_L1: 58.484 D_real: 0.001 D_fake: 1.422 
(epoch: 63, iters: 680, time: 0.044, data: 0.002) G_GAN: 2.111 G_L1: 41.999 D_real: 0.321 D_fake: 0.058 
(epoch: 63, iters: 780, time: 0.037, data: 0.002) G_GAN: 2.329 G_L1: 43.510 D_real: 1.562 D_fake: 0.010 
(epoch: 63, iters: 880, time: 0.037, data: 0.002) G_GAN: 5.331 G_L1: 51.923 D_real: 0.015 D_fake: 0.005 
(epoch: 63, iters: 980, time: 0.105, data: 0.002) G_GAN: 3.804 G_L1: 54.716 D_real: 0.002 D_fake: 0.062 
(epoch: 63, iters: 1080, time: 0.037, data: 0.002) G_GAN: 3.723 G_L1: 61.518 D_real: 0.001 D_fake: 0.189 
(epoch: 63, iters: 1180, time: 0.043, data: 0.002) G_GAN: 7.144 G_L1: 57.402 D_real: 0.366 D_fake: 0.005 
(epoch: 63, iters: 1280, time: 0.037, data: 0.001) G_GAN: 1.948 G_L1: 49.888 D_real: 0.432 D_fake: 0.061 
(epoch: 63, iters: 1380, time: 0.092, data: 0.002) G_GAN: 3.526 G_L1: 36.247 D_real: 0.006 D_fake: 0.246 
(epoch: 64, iters: 70, time: 0.044, data: 0.002) G_GAN: 5.888 G_L1: 64.415 D_real: 0.003 D_fake: 0.027 
(epoch: 64, iters: 170, time: 0.047, data: 0.001) G_GAN: 8.712 G_L1: 57.932 D_real: 0.000 D_fake: 2.845 
(epoch: 64, iters: 270, time: 0.039, data: 0.001) G_GAN: 5.113 G_L1: 54.194 D_real: 0.088 D_fake: 0.015 
(epoch: 64, iters: 370, time: 0.364, data: 0.002) G_GAN: 4.735 G_L1: 34.670 D_real: 0.001 D_fake: 0.022 
(epoch: 64, iters: 470, time: 0.040, data: 0.002) G_GAN: 6.292 G_L1: 37.083 D_real: 0.008 D_fake: 0.004 
(epoch: 64, iters: 570, time: 0.038, data: 0.002) G_GAN: 4.281 G_L1: 52.102 D_real: 0.001 D_fake: 0.095 
(epoch: 64, iters: 670, time: 0.046, data: 0.001) G_GAN: 1.871 G_L1: 42.741 D_real: 0.619 D_fake: 0.012 
(epoch: 64, iters: 770, time: 0.113, data: 0.002) G_GAN: 4.272 G_L1: 67.213 D_real: 0.009 D_fake: 0.318 
(epoch: 64, iters: 870, time: 0.041, data: 0.002) G_GAN: 0.486 G_L1: 52.565 D_real: 4.201 D_fake: 0.012 
(epoch: 64, iters: 970, time: 0.044, data: 0.002) G_GAN: 5.851 G_L1: 54.466 D_real: 0.006 D_fake: 0.004 
(epoch: 64, iters: 1070, time: 0.037, data: 0.002) G_GAN: 1.853 G_L1: 53.259 D_real: 1.012 D_fake: 0.018 
(epoch: 64, iters: 1170, time: 0.315, data: 0.002) G_GAN: 5.412 G_L1: 39.378 D_real: 0.029 D_fake: 0.009 
