================ Training Loss (Sat May 15 12:56:47 2021) ================
(epoch: 101, iters: 400, time: 0.379, data: 0.002) G_GAN: 4.745 G_L1: 5.554 D_real: 0.027 D_fake: 0.998 
(epoch: 101, iters: 500, time: 0.041, data: 0.002) G_GAN: 2.800 G_L1: 53.080 D_real: 0.181 D_fake: 0.038 
(epoch: 101, iters: 600, time: 0.039, data: 0.002) G_GAN: 4.012 G_L1: 51.378 D_real: 0.012 D_fake: 0.091 
(epoch: 101, iters: 700, time: 0.040, data: 0.002) G_GAN: 4.988 G_L1: 50.666 D_real: 0.008 D_fake: 0.172 
(epoch: 101, iters: 800, time: 0.089, data: 0.002) G_GAN: 2.685 G_L1: 22.775 D_real: 0.104 D_fake: 0.101 
(epoch: 102, iters: 36, time: 0.042, data: 0.001) G_GAN: 5.971 G_L1: 60.512 D_real: 0.017 D_fake: 0.008 
(epoch: 102, iters: 136, time: 0.046, data: 0.002) G_GAN: 3.288 G_L1: 11.917 D_real: 0.067 D_fake: 0.098 
(epoch: 102, iters: 236, time: 0.037, data: 0.001) G_GAN: 1.916 G_L1: 23.944 D_real: 0.613 D_fake: 0.098 
(epoch: 102, iters: 336, time: 0.401, data: 0.002) G_GAN: 1.762 G_L1: 24.654 D_real: 0.348 D_fake: 0.052 
(epoch: 102, iters: 436, time: 0.039, data: 0.002) G_GAN: 2.842 G_L1: 40.796 D_real: 0.014 D_fake: 0.602 
(epoch: 102, iters: 536, time: 0.041, data: 0.002) G_GAN: 4.206 G_L1: 33.019 D_real: 0.114 D_fake: 0.014 
(epoch: 102, iters: 636, time: 0.041, data: 0.002) G_GAN: 1.123 G_L1: 11.000 D_real: 0.469 D_fake: 0.315 
(epoch: 102, iters: 736, time: 0.442, data: 0.002) G_GAN: 5.407 G_L1: 45.923 D_real: 0.000 D_fake: 0.009 
(epoch: 102, iters: 836, time: 0.041, data: 0.002) G_GAN: 2.821 G_L1: 35.761 D_real: 0.160 D_fake: 0.027 
(epoch: 103, iters: 72, time: 0.039, data: 0.002) G_GAN: 3.078 G_L1: 43.398 D_real: 0.625 D_fake: 0.020 
(epoch: 103, iters: 172, time: 0.040, data: 0.002) G_GAN: 3.987 G_L1: 37.742 D_real: 0.187 D_fake: 0.033 
(epoch: 103, iters: 272, time: 0.416, data: 0.002) G_GAN: 5.522 G_L1: 53.652 D_real: 0.009 D_fake: 0.036 
(epoch: 103, iters: 372, time: 0.042, data: 0.002) G_GAN: 3.923 G_L1: 45.731 D_real: 0.010 D_fake: 0.093 
(epoch: 103, iters: 472, time: 0.039, data: 0.002) G_GAN: 2.446 G_L1: 28.828 D_real: 0.098 D_fake: 0.227 
(epoch: 103, iters: 572, time: 0.042, data: 0.002) G_GAN: 2.809 G_L1: 37.766 D_real: 0.102 D_fake: 0.064 
(epoch: 103, iters: 672, time: 0.097, data: 0.002) G_GAN: 2.553 G_L1: 17.107 D_real: 0.093 D_fake: 0.048 
(epoch: 103, iters: 772, time: 0.042, data: 0.002) G_GAN: 3.900 G_L1: 20.723 D_real: 0.372 D_fake: 0.013 
(epoch: 104, iters: 8, time: 0.044, data: 0.002) G_GAN: 4.532 G_L1: 36.102 D_real: 0.026 D_fake: 0.068 
(epoch: 104, iters: 108, time: 0.038, data: 0.002) G_GAN: 3.435 G_L1: 29.170 D_real: 0.123 D_fake: 0.051 
(epoch: 104, iters: 208, time: 0.431, data: 0.002) G_GAN: 5.087 G_L1: 34.749 D_real: 0.077 D_fake: 0.010 
(epoch: 104, iters: 308, time: 0.040, data: 0.002) G_GAN: 4.257 G_L1: 43.325 D_real: 0.896 D_fake: 0.002 
(epoch: 104, iters: 408, time: 0.043, data: 0.002) G_GAN: 2.927 G_L1: 48.880 D_real: 0.003 D_fake: 0.128 
(epoch: 104, iters: 508, time: 0.044, data: 0.002) G_GAN: 5.185 G_L1: 45.084 D_real: 0.015 D_fake: 0.028 
(epoch: 104, iters: 608, time: 0.127, data: 0.002) G_GAN: 1.797 G_L1: 31.876 D_real: 0.707 D_fake: 0.026 
(epoch: 104, iters: 708, time: 0.042, data: 0.002) G_GAN: 2.167 G_L1: 37.375 D_real: 0.447 D_fake: 0.230 
(epoch: 104, iters: 808, time: 0.043, data: 0.002) G_GAN: 2.561 G_L1: 46.238 D_real: 0.110 D_fake: 0.092 
(epoch: 105, iters: 44, time: 0.039, data: 0.002) G_GAN: 4.649 G_L1: 33.020 D_real: 0.103 D_fake: 0.022 
(epoch: 105, iters: 144, time: 0.407, data: 0.002) G_GAN: 5.887 G_L1: 33.999 D_real: 0.051 D_fake: 0.003 
(epoch: 105, iters: 244, time: 0.039, data: 0.010) G_GAN: 3.676 G_L1: 31.365 D_real: 0.194 D_fake: 0.027 
(epoch: 105, iters: 344, time: 0.043, data: 0.002) G_GAN: 3.833 G_L1: 38.192 D_real: 0.035 D_fake: 0.052 
(epoch: 105, iters: 444, time: 0.045, data: 0.002) G_GAN: 4.378 G_L1: 29.016 D_real: 0.028 D_fake: 1.299 
(epoch: 105, iters: 544, time: 0.108, data: 0.002) G_GAN: 3.232 G_L1: 46.788 D_real: 0.119 D_fake: 0.074 
(epoch: 105, iters: 644, time: 0.037, data: 0.001) G_GAN: 4.414 G_L1: 44.394 D_real: 0.057 D_fake: 0.039 
(epoch: 105, iters: 744, time: 0.042, data: 0.002) G_GAN: 2.372 G_L1: 30.596 D_real: 0.079 D_fake: 0.194 
(epoch: 105, iters: 844, time: 0.044, data: 0.002) G_GAN: 4.129 G_L1: 18.059 D_real: 0.021 D_fake: 0.516 
(epoch: 106, iters: 80, time: 0.348, data: 0.002) G_GAN: 4.680 G_L1: 26.247 D_real: 0.001 D_fake: 0.021 
(epoch: 106, iters: 180, time: 0.042, data: 0.002) G_GAN: 7.971 G_L1: 27.559 D_real: 0.105 D_fake: 0.001 
(epoch: 106, iters: 280, time: 0.037, data: 0.002) G_GAN: 3.507 G_L1: 36.883 D_real: 0.005 D_fake: 0.191 
(epoch: 106, iters: 380, time: 0.040, data: 0.002) G_GAN: 3.924 G_L1: 28.439 D_real: 0.013 D_fake: 0.031 
(epoch: 106, iters: 480, time: 0.093, data: 0.002) G_GAN: 4.841 G_L1: 27.045 D_real: 0.044 D_fake: 0.014 
(epoch: 106, iters: 580, time: 0.044, data: 0.003) G_GAN: 8.500 G_L1: 35.773 D_real: 0.176 D_fake: 0.000 
(epoch: 106, iters: 680, time: 0.041, data: 0.003) G_GAN: 4.048 G_L1: 42.423 D_real: 0.008 D_fake: 0.042 
(epoch: 106, iters: 780, time: 0.039, data: 0.002) G_GAN: 5.817 G_L1: 47.843 D_real: 0.233 D_fake: 0.009 
(epoch: 107, iters: 16, time: 0.392, data: 0.002) G_GAN: 2.831 G_L1: 30.965 D_real: 0.215 D_fake: 0.074 
(epoch: 107, iters: 116, time: 0.046, data: 0.002) G_GAN: 6.609 G_L1: 27.427 D_real: 0.038 D_fake: 0.002 
(epoch: 107, iters: 216, time: 0.039, data: 0.002) G_GAN: 4.924 G_L1: 34.974 D_real: 0.077 D_fake: 0.012 
(epoch: 107, iters: 316, time: 0.039, data: 0.002) G_GAN: 2.905 G_L1: 22.099 D_real: 0.864 D_fake: 0.006 
(epoch: 107, iters: 416, time: 0.418, data: 0.002) G_GAN: 4.029 G_L1: 23.104 D_real: 0.423 D_fake: 0.007 
(epoch: 107, iters: 516, time: 0.040, data: 0.002) G_GAN: 6.329 G_L1: 45.071 D_real: 0.033 D_fake: 0.006 
(epoch: 107, iters: 616, time: 0.041, data: 0.002) G_GAN: 3.002 G_L1: 30.148 D_real: 0.043 D_fake: 0.468 
(epoch: 107, iters: 716, time: 0.040, data: 0.003) G_GAN: 4.748 G_L1: 27.926 D_real: 0.100 D_fake: 0.042 
(epoch: 107, iters: 816, time: 0.108, data: 0.002) G_GAN: 2.897 G_L1: 48.634 D_real: 0.760 D_fake: 0.010 
(epoch: 108, iters: 52, time: 0.043, data: 0.002) G_GAN: 3.289 G_L1: 33.612 D_real: 0.145 D_fake: 0.078 
(epoch: 108, iters: 152, time: 0.037, data: 0.001) G_GAN: 3.275 G_L1: 33.563 D_real: 0.045 D_fake: 0.062 
(epoch: 108, iters: 252, time: 0.044, data: 0.002) G_GAN: 3.311 G_L1: 53.911 D_real: 0.102 D_fake: 0.091 
(epoch: 108, iters: 352, time: 0.461, data: 0.002) G_GAN: 2.170 G_L1: 47.295 D_real: 0.019 D_fake: 0.377 
(epoch: 108, iters: 452, time: 0.041, data: 0.002) G_GAN: 4.948 G_L1: 48.058 D_real: 0.001 D_fake: 0.041 
(epoch: 108, iters: 552, time: 0.042, data: 0.003) G_GAN: 5.245 G_L1: 19.461 D_real: 0.120 D_fake: 0.012 
(epoch: 108, iters: 652, time: 0.037, data: 0.002) G_GAN: 3.339 G_L1: 37.687 D_real: 0.053 D_fake: 0.059 
(epoch: 108, iters: 752, time: 0.089, data: 0.002) G_GAN: 3.233 G_L1: 37.371 D_real: 0.002 D_fake: 0.057 
(epoch: 108, iters: 852, time: 0.042, data: 0.002) G_GAN: 7.875 G_L1: 53.336 D_real: 0.023 D_fake: 0.003 
(epoch: 109, iters: 88, time: 0.041, data: 0.002) G_GAN: 3.754 G_L1: 26.482 D_real: 0.000 D_fake: 0.190 
(epoch: 109, iters: 188, time: 0.037, data: 0.002) G_GAN: 3.287 G_L1: 36.748 D_real: 0.014 D_fake: 0.032 
(epoch: 109, iters: 288, time: 0.401, data: 0.002) G_GAN: 3.312 G_L1: 13.980 D_real: 0.003 D_fake: 0.341 
(epoch: 109, iters: 388, time: 0.041, data: 0.002) G_GAN: 2.939 G_L1: 42.431 D_real: 0.010 D_fake: 0.142 
(epoch: 109, iters: 488, time: 0.039, data: 0.002) G_GAN: 3.484 G_L1: 17.250 D_real: 0.004 D_fake: 0.125 
(epoch: 109, iters: 588, time: 0.041, data: 0.002) G_GAN: 5.495 G_L1: 19.736 D_real: 0.057 D_fake: 0.006 
(epoch: 109, iters: 688, time: 0.443, data: 0.002) G_GAN: 5.475 G_L1: 47.477 D_real: 0.016 D_fake: 0.015 
(epoch: 109, iters: 788, time: 0.041, data: 0.002) G_GAN: 3.035 G_L1: 13.192 D_real: 0.109 D_fake: 0.075 
(epoch: 110, iters: 24, time: 0.042, data: 0.002) G_GAN: 5.741 G_L1: 29.875 D_real: 0.002 D_fake: 0.022 
(epoch: 110, iters: 124, time: 0.040, data: 0.002) G_GAN: 3.397 G_L1: 52.117 D_real: 0.006 D_fake: 0.181 
(epoch: 110, iters: 224, time: 0.386, data: 0.002) G_GAN: 3.998 G_L1: 33.461 D_real: 0.002 D_fake: 0.392 
(epoch: 110, iters: 324, time: 0.037, data: 0.002) G_GAN: 4.479 G_L1: 14.289 D_real: 0.804 D_fake: 0.003 
(epoch: 110, iters: 424, time: 0.038, data: 0.002) G_GAN: 3.561 G_L1: 29.572 D_real: 0.013 D_fake: 0.329 
(epoch: 110, iters: 524, time: 0.042, data: 0.002) G_GAN: 5.100 G_L1: 24.294 D_real: 0.184 D_fake: 0.009 
(epoch: 110, iters: 624, time: 0.086, data: 0.002) G_GAN: 3.767 G_L1: 75.265 D_real: 0.011 D_fake: 0.354 
(epoch: 110, iters: 724, time: 0.037, data: 0.001) G_GAN: 4.581 G_L1: 33.114 D_real: 0.008 D_fake: 0.833 
(epoch: 110, iters: 824, time: 0.039, data: 0.002) G_GAN: 2.811 G_L1: 48.944 D_real: 0.021 D_fake: 0.622 
(epoch: 111, iters: 60, time: 0.040, data: 0.002) G_GAN: 3.126 G_L1: 35.572 D_real: 0.001 D_fake: 0.194 
(epoch: 111, iters: 160, time: 0.407, data: 0.003) G_GAN: 3.917 G_L1: 37.965 D_real: 0.046 D_fake: 0.134 
(epoch: 111, iters: 260, time: 0.039, data: 0.002) G_GAN: 5.534 G_L1: 29.968 D_real: 0.001 D_fake: 1.416 
(epoch: 111, iters: 360, time: 0.041, data: 0.002) G_GAN: 7.093 G_L1: 33.558 D_real: 0.047 D_fake: 0.003 
(epoch: 111, iters: 460, time: 0.044, data: 0.001) G_GAN: 1.829 G_L1: 5.265 D_real: 0.514 D_fake: 0.066 
(epoch: 111, iters: 560, time: 0.130, data: 0.002) G_GAN: 4.572 G_L1: 47.153 D_real: 0.007 D_fake: 0.050 
(epoch: 111, iters: 660, time: 0.042, data: 0.002) G_GAN: 4.790 G_L1: 48.631 D_real: 0.016 D_fake: 0.025 
(epoch: 111, iters: 760, time: 0.044, data: 0.002) G_GAN: 4.124 G_L1: 43.252 D_real: 0.029 D_fake: 0.024 
(epoch: 111, iters: 860, time: 0.044, data: 0.002) G_GAN: 2.653 G_L1: 18.163 D_real: 0.012 D_fake: 0.683 
(epoch: 112, iters: 96, time: 0.389, data: 0.002) G_GAN: 1.561 G_L1: 13.615 D_real: 0.423 D_fake: 0.076 
(epoch: 112, iters: 196, time: 0.038, data: 0.002) G_GAN: 3.994 G_L1: 52.201 D_real: 0.005 D_fake: 0.038 
(epoch: 112, iters: 296, time: 0.040, data: 0.002) G_GAN: 4.009 G_L1: 20.538 D_real: 0.206 D_fake: 0.033 
(epoch: 112, iters: 396, time: 0.042, data: 0.002) G_GAN: 5.280 G_L1: 22.050 D_real: 0.665 D_fake: 0.001 
(epoch: 112, iters: 496, time: 0.089, data: 0.002) G_GAN: 2.439 G_L1: 25.163 D_real: 0.370 D_fake: 0.112 
(epoch: 112, iters: 596, time: 0.040, data: 0.002) G_GAN: 4.263 G_L1: 33.677 D_real: 0.027 D_fake: 0.039 
(epoch: 112, iters: 696, time: 0.045, data: 0.002) G_GAN: 3.832 G_L1: 50.855 D_real: 0.001 D_fake: 0.084 
(epoch: 112, iters: 796, time: 0.039, data: 0.002) G_GAN: 4.958 G_L1: 51.471 D_real: 0.008 D_fake: 0.012 
(epoch: 113, iters: 32, time: 0.395, data: 0.002) G_GAN: 2.631 G_L1: 33.118 D_real: 0.008 D_fake: 0.134 
(epoch: 113, iters: 132, time: 0.045, data: 0.002) G_GAN: 6.600 G_L1: 22.979 D_real: 0.041 D_fake: 0.005 
(epoch: 113, iters: 232, time: 0.041, data: 0.002) G_GAN: 3.388 G_L1: 53.393 D_real: 0.001 D_fake: 0.221 
(epoch: 113, iters: 332, time: 0.037, data: 0.002) G_GAN: 4.628 G_L1: 29.785 D_real: 0.886 D_fake: 0.004 
(epoch: 113, iters: 432, time: 0.116, data: 0.002) G_GAN: 2.404 G_L1: 30.008 D_real: 1.828 D_fake: 0.005 
(epoch: 113, iters: 532, time: 0.042, data: 0.002) G_GAN: 3.770 G_L1: 39.994 D_real: 0.003 D_fake: 0.172 
(epoch: 113, iters: 632, time: 0.040, data: 0.002) G_GAN: 3.853 G_L1: 49.762 D_real: 0.046 D_fake: 0.081 
(epoch: 113, iters: 732, time: 0.037, data: 0.001) G_GAN: 3.649 G_L1: 22.826 D_real: 0.302 D_fake: 0.045 
(epoch: 113, iters: 832, time: 0.106, data: 0.001) G_GAN: 5.080 G_L1: 27.064 D_real: 0.000 D_fake: 1.220 
(epoch: 114, iters: 68, time: 0.039, data: 0.002) G_GAN: 3.749 G_L1: 52.426 D_real: 0.002 D_fake: 0.126 
(epoch: 114, iters: 168, time: 0.039, data: 0.003) G_GAN: 5.973 G_L1: 42.671 D_real: 0.036 D_fake: 0.006 
(epoch: 114, iters: 268, time: 0.041, data: 0.002) G_GAN: 5.805 G_L1: 50.184 D_real: 0.040 D_fake: 0.007 
(epoch: 114, iters: 368, time: 0.377, data: 0.002) G_GAN: 4.339 G_L1: 38.406 D_real: 0.013 D_fake: 0.057 
(epoch: 114, iters: 468, time: 0.037, data: 0.002) G_GAN: 1.853 G_L1: 25.260 D_real: 0.428 D_fake: 0.127 
(epoch: 114, iters: 568, time: 0.039, data: 0.002) G_GAN: 4.244 G_L1: 41.799 D_real: 0.040 D_fake: 0.102 
(epoch: 114, iters: 668, time: 0.041, data: 0.002) G_GAN: 4.796 G_L1: 33.865 D_real: 0.065 D_fake: 0.013 
(epoch: 114, iters: 768, time: 0.096, data: 0.002) G_GAN: 3.099 G_L1: 35.791 D_real: 0.094 D_fake: 0.076 
(epoch: 115, iters: 4, time: 0.039, data: 0.002) G_GAN: 3.087 G_L1: 19.730 D_real: 0.082 D_fake: 0.252 
(epoch: 115, iters: 104, time: 0.048, data: 0.002) G_GAN: 5.798 G_L1: 36.881 D_real: 0.041 D_fake: 0.010 
(epoch: 115, iters: 204, time: 0.043, data: 0.002) G_GAN: 3.576 G_L1: 43.271 D_real: 0.013 D_fake: 0.063 
(epoch: 115, iters: 304, time: 0.506, data: 0.002) G_GAN: 1.961 G_L1: 25.253 D_real: 0.681 D_fake: 0.024 
(epoch: 115, iters: 404, time: 0.039, data: 0.002) G_GAN: 2.217 G_L1: 58.983 D_real: 0.001 D_fake: 0.356 
(epoch: 115, iters: 504, time: 0.044, data: 0.002) G_GAN: 3.298 G_L1: 26.399 D_real: 0.156 D_fake: 0.064 
(epoch: 115, iters: 604, time: 0.043, data: 0.002) G_GAN: 4.015 G_L1: 48.220 D_real: 0.292 D_fake: 0.021 
(epoch: 115, iters: 704, time: 0.117, data: 0.002) G_GAN: 2.036 G_L1: 23.145 D_real: 0.064 D_fake: 0.164 
(epoch: 115, iters: 804, time: 0.040, data: 0.002) G_GAN: 4.516 G_L1: 33.610 D_real: 0.054 D_fake: 0.020 
(epoch: 116, iters: 40, time: 0.049, data: 0.001) G_GAN: 3.695 G_L1: 48.054 D_real: 0.005 D_fake: 0.022 
(epoch: 116, iters: 140, time: 0.042, data: 0.002) G_GAN: 3.523 G_L1: 14.293 D_real: 0.078 D_fake: 0.528 
(epoch: 116, iters: 240, time: 0.420, data: 0.002) G_GAN: 4.238 G_L1: 38.658 D_real: 0.008 D_fake: 0.145 
(epoch: 116, iters: 340, time: 0.040, data: 0.002) G_GAN: 4.476 G_L1: 45.425 D_real: 0.810 D_fake: 0.004 
(epoch: 116, iters: 440, time: 0.040, data: 0.002) G_GAN: 3.743 G_L1: 42.979 D_real: 0.039 D_fake: 0.051 
(epoch: 116, iters: 540, time: 0.043, data: 0.002) G_GAN: 8.102 G_L1: 43.173 D_real: 0.304 D_fake: 0.001 
(epoch: 116, iters: 640, time: 0.377, data: 0.002) G_GAN: 7.185 G_L1: 33.930 D_real: 0.045 D_fake: 0.002 
(epoch: 116, iters: 740, time: 0.038, data: 0.002) G_GAN: 2.506 G_L1: 57.217 D_real: 0.016 D_fake: 0.230 
(epoch: 116, iters: 840, time: 0.041, data: 0.002) G_GAN: 3.716 G_L1: 35.477 D_real: 0.001 D_fake: 0.066 
(epoch: 117, iters: 76, time: 0.039, data: 0.002) G_GAN: 4.935 G_L1: 31.821 D_real: 0.026 D_fake: 0.011 
(epoch: 117, iters: 176, time: 0.426, data: 0.002) G_GAN: 5.393 G_L1: 31.374 D_real: 0.108 D_fake: 0.007 
(epoch: 117, iters: 276, time: 0.041, data: 0.002) G_GAN: 6.165 G_L1: 51.376 D_real: 0.073 D_fake: 0.004 
(epoch: 117, iters: 376, time: 0.044, data: 0.002) G_GAN: 4.075 G_L1: 33.420 D_real: 0.008 D_fake: 0.031 
(epoch: 117, iters: 476, time: 0.039, data: 0.002) G_GAN: 1.456 G_L1: 21.648 D_real: 0.356 D_fake: 0.049 
(epoch: 117, iters: 576, time: 0.085, data: 0.002) G_GAN: 4.639 G_L1: 44.527 D_real: 0.001 D_fake: 0.020 
(epoch: 117, iters: 676, time: 0.041, data: 0.002) G_GAN: 8.343 G_L1: 30.209 D_real: 0.040 D_fake: 0.001 
(epoch: 117, iters: 776, time: 0.040, data: 0.002) G_GAN: 2.764 G_L1: 10.216 D_real: 0.475 D_fake: 0.044 
(epoch: 118, iters: 12, time: 0.039, data: 0.002) G_GAN: 3.663 G_L1: 40.646 D_real: 0.030 D_fake: 0.044 
(epoch: 118, iters: 112, time: 0.384, data: 0.001) G_GAN: 4.804 G_L1: 37.261 D_real: 0.008 D_fake: 0.040 
(epoch: 118, iters: 212, time: 0.040, data: 0.002) G_GAN: 3.106 G_L1: 29.522 D_real: 0.075 D_fake: 0.066 
(epoch: 118, iters: 312, time: 0.037, data: 0.002) G_GAN: 3.628 G_L1: 55.601 D_real: 0.022 D_fake: 0.061 
(epoch: 118, iters: 412, time: 0.042, data: 0.002) G_GAN: 5.014 G_L1: 23.292 D_real: 0.210 D_fake: 0.025 
(epoch: 118, iters: 512, time: 0.084, data: 0.002) G_GAN: 1.491 G_L1: 5.656 D_real: 0.619 D_fake: 0.129 
(epoch: 118, iters: 612, time: 0.043, data: 0.002) G_GAN: 2.534 G_L1: 28.577 D_real: 0.105 D_fake: 0.440 
(epoch: 118, iters: 712, time: 0.039, data: 0.002) G_GAN: 5.405 G_L1: 41.382 D_real: 1.008 D_fake: 0.001 
(epoch: 118, iters: 812, time: 0.038, data: 0.002) G_GAN: 2.800 G_L1: 28.235 D_real: 0.230 D_fake: 0.056 
(epoch: 119, iters: 48, time: 0.393, data: 0.002) G_GAN: 2.799 G_L1: 39.558 D_real: 0.019 D_fake: 0.273 
(epoch: 119, iters: 148, time: 0.039, data: 0.002) G_GAN: 3.447 G_L1: 30.902 D_real: 0.074 D_fake: 0.084 
(epoch: 119, iters: 248, time: 0.040, data: 0.002) G_GAN: 5.237 G_L1: 33.031 D_real: 0.549 D_fake: 0.002 
(epoch: 119, iters: 348, time: 0.040, data: 0.002) G_GAN: 6.313 G_L1: 2.235 D_real: 0.120 D_fake: 1.682 
(epoch: 119, iters: 448, time: 0.100, data: 0.002) G_GAN: 2.020 G_L1: 39.204 D_real: 0.021 D_fake: 0.280 
(epoch: 119, iters: 548, time: 0.041, data: 0.002) G_GAN: 3.142 G_L1: 34.520 D_real: 0.000 D_fake: 0.377 
(epoch: 119, iters: 648, time: 0.044, data: 0.002) G_GAN: 5.457 G_L1: 46.686 D_real: 0.210 D_fake: 0.025 
(epoch: 119, iters: 748, time: 0.041, data: 0.002) G_GAN: 4.145 G_L1: 36.109 D_real: 0.024 D_fake: 0.034 
(epoch: 119, iters: 848, time: 0.097, data: 0.002) G_GAN: 4.924 G_L1: 34.367 D_real: 0.002 D_fake: 0.387 
(epoch: 120, iters: 84, time: 0.040, data: 0.002) G_GAN: 3.538 G_L1: 40.859 D_real: 0.042 D_fake: 0.033 
(epoch: 120, iters: 184, time: 0.046, data: 0.002) G_GAN: 2.803 G_L1: 36.346 D_real: 0.062 D_fake: 0.121 
(epoch: 120, iters: 284, time: 0.043, data: 0.002) G_GAN: 3.496 G_L1: 21.984 D_real: 0.009 D_fake: 0.159 
(epoch: 120, iters: 384, time: 0.505, data: 0.002) G_GAN: 4.798 G_L1: 18.158 D_real: 0.022 D_fake: 0.017 
(epoch: 120, iters: 484, time: 0.040, data: 0.002) G_GAN: 4.467 G_L1: 26.482 D_real: 0.022 D_fake: 0.021 
(epoch: 120, iters: 584, time: 0.042, data: 0.002) G_GAN: 3.751 G_L1: 35.036 D_real: 0.005 D_fake: 0.079 
(epoch: 120, iters: 684, time: 0.041, data: 0.003) G_GAN: 4.994 G_L1: 28.166 D_real: 0.209 D_fake: 0.009 
(epoch: 120, iters: 784, time: 0.107, data: 0.003) G_GAN: 7.260 G_L1: 25.102 D_real: 0.002 D_fake: 0.002 
(epoch: 121, iters: 20, time: 0.040, data: 0.002) G_GAN: 3.178 G_L1: 26.541 D_real: 0.239 D_fake: 0.026 
(epoch: 121, iters: 120, time: 0.040, data: 0.002) G_GAN: 0.945 G_L1: 17.718 D_real: 0.512 D_fake: 0.242 
(epoch: 121, iters: 220, time: 0.037, data: 0.002) G_GAN: 2.916 G_L1: 35.598 D_real: 0.039 D_fake: 0.125 
(epoch: 121, iters: 320, time: 0.403, data: 0.002) G_GAN: 4.365 G_L1: 48.319 D_real: 0.001 D_fake: 0.030 
(epoch: 121, iters: 420, time: 0.037, data: 0.002) G_GAN: 4.073 G_L1: 41.551 D_real: 0.004 D_fake: 0.014 
(epoch: 121, iters: 520, time: 0.038, data: 0.002) G_GAN: 5.717 G_L1: 42.974 D_real: 0.116 D_fake: 0.006 
(epoch: 121, iters: 620, time: 0.039, data: 0.002) G_GAN: 3.811 G_L1: 38.694 D_real: 0.001 D_fake: 0.869 
(epoch: 121, iters: 720, time: 0.089, data: 0.002) G_GAN: 2.655 G_L1: 21.050 D_real: 1.067 D_fake: 0.024 
(epoch: 121, iters: 820, time: 0.044, data: 0.001) G_GAN: 4.143 G_L1: 30.317 D_real: 0.000 D_fake: 0.121 
(epoch: 122, iters: 56, time: 0.041, data: 0.002) G_GAN: 5.521 G_L1: 20.901 D_real: 0.015 D_fake: 0.007 
(epoch: 122, iters: 156, time: 0.047, data: 0.002) G_GAN: 4.925 G_L1: 49.483 D_real: 0.011 D_fake: 0.013 
(epoch: 122, iters: 256, time: 0.428, data: 0.002) G_GAN: 4.130 G_L1: 30.692 D_real: 0.183 D_fake: 0.021 
(epoch: 122, iters: 356, time: 0.038, data: 0.002) G_GAN: 6.379 G_L1: 37.753 D_real: 0.111 D_fake: 0.003 
(epoch: 122, iters: 456, time: 0.041, data: 0.002) G_GAN: 4.563 G_L1: 29.559 D_real: 0.514 D_fake: 0.009 
(epoch: 122, iters: 556, time: 0.038, data: 0.002) G_GAN: 4.708 G_L1: 30.044 D_real: 0.165 D_fake: 0.025 
(epoch: 122, iters: 656, time: 0.132, data: 0.002) G_GAN: 5.416 G_L1: 46.988 D_real: 0.304 D_fake: 0.004 
(epoch: 122, iters: 756, time: 0.042, data: 0.002) G_GAN: 7.001 G_L1: 30.352 D_real: 0.850 D_fake: 0.000 
(epoch: 122, iters: 856, time: 0.042, data: 0.002) G_GAN: 2.862 G_L1: 47.442 D_real: 0.042 D_fake: 0.102 
(epoch: 123, iters: 92, time: 0.043, data: 0.002) G_GAN: 3.162 G_L1: 19.624 D_real: 0.157 D_fake: 0.281 
(epoch: 123, iters: 192, time: 0.399, data: 0.002) G_GAN: 5.319 G_L1: 38.921 D_real: 0.024 D_fake: 0.029 
(epoch: 123, iters: 292, time: 0.038, data: 0.002) G_GAN: 4.739 G_L1: 9.144 D_real: 0.008 D_fake: 0.897 
(epoch: 123, iters: 392, time: 0.044, data: 0.002) G_GAN: 4.205 G_L1: 27.627 D_real: 0.001 D_fake: 0.041 
(epoch: 123, iters: 492, time: 0.044, data: 0.002) G_GAN: 2.471 G_L1: 43.966 D_real: 0.002 D_fake: 0.167 
(epoch: 123, iters: 592, time: 0.459, data: 0.003) G_GAN: 3.146 G_L1: 51.725 D_real: 0.079 D_fake: 0.346 
(epoch: 123, iters: 692, time: 0.039, data: 0.002) G_GAN: 7.730 G_L1: 48.138 D_real: 0.011 D_fake: 0.001 
(epoch: 123, iters: 792, time: 0.039, data: 0.002) G_GAN: 0.519 G_L1: 8.362 D_real: 1.826 D_fake: 0.032 
(epoch: 124, iters: 28, time: 0.045, data: 0.002) G_GAN: 4.718 G_L1: 41.832 D_real: 0.065 D_fake: 0.024 
(epoch: 124, iters: 128, time: 0.470, data: 0.002) G_GAN: 3.178 G_L1: 8.544 D_real: 0.229 D_fake: 0.014 
(epoch: 124, iters: 228, time: 0.044, data: 0.002) G_GAN: 3.210 G_L1: 26.813 D_real: 0.020 D_fake: 0.159 
(epoch: 124, iters: 328, time: 0.042, data: 0.002) G_GAN: 4.112 G_L1: 29.638 D_real: 0.032 D_fake: 0.045 
(epoch: 124, iters: 428, time: 0.050, data: 0.002) G_GAN: 3.756 G_L1: 36.748 D_real: 0.010 D_fake: 0.121 
(epoch: 124, iters: 528, time: 0.120, data: 0.002) G_GAN: 3.992 G_L1: 50.109 D_real: 0.001 D_fake: 0.103 
(epoch: 124, iters: 628, time: 0.045, data: 0.002) G_GAN: 5.228 G_L1: 46.218 D_real: 0.034 D_fake: 0.018 
