================ Training Loss (Sun May 16 16:49:26 2021) ================
(epoch: 66, iters: 100, time: 0.326, data: 0.226) G_GAN: 3.069 G_L1: 44.600 D_real: 0.014 D_fake: 0.308 
(epoch: 66, iters: 200, time: 0.040, data: 0.002) G_GAN: 7.811 G_L1: 50.764 D_real: 0.023 D_fake: 0.001 
(epoch: 66, iters: 300, time: 0.037, data: 0.003) G_GAN: 2.864 G_L1: 51.669 D_real: 0.247 D_fake: 0.065 
(epoch: 66, iters: 400, time: 0.036, data: 0.001) G_GAN: 4.433 G_L1: 61.868 D_real: 0.003 D_fake: 0.867 
(epoch: 66, iters: 500, time: 0.111, data: 0.002) G_GAN: 5.423 G_L1: 54.527 D_real: 0.084 D_fake: 0.010 
(epoch: 66, iters: 600, time: 0.042, data: 0.002) G_GAN: 8.282 G_L1: 56.829 D_real: 0.019 D_fake: 0.003 
(epoch: 67, iters: 80, time: 0.042, data: 0.002) G_GAN: 2.347 G_L1: 63.017 D_real: 0.033 D_fake: 0.206 
(epoch: 67, iters: 180, time: 0.038, data: 0.002) G_GAN: 3.783 G_L1: 60.880 D_real: 0.035 D_fake: 0.127 
(epoch: 67, iters: 280, time: 0.350, data: 0.002) G_GAN: 3.906 G_L1: 43.033 D_real: 0.242 D_fake: 0.018 
(epoch: 67, iters: 380, time: 0.046, data: 0.002) G_GAN: 4.834 G_L1: 51.812 D_real: 0.071 D_fake: 0.037 
(epoch: 67, iters: 480, time: 0.038, data: 0.002) G_GAN: 2.437 G_L1: 48.745 D_real: 4.583 D_fake: 0.004 
(epoch: 67, iters: 580, time: 0.038, data: 0.002) G_GAN: 1.576 G_L1: 25.584 D_real: 3.493 D_fake: 0.009 
(epoch: 68, iters: 60, time: 0.369, data: 0.002) G_GAN: 4.020 G_L1: 26.836 D_real: 0.067 D_fake: 0.182 
(epoch: 68, iters: 160, time: 0.037, data: 0.002) G_GAN: 5.968 G_L1: 22.618 D_real: 0.123 D_fake: 0.003 
(epoch: 68, iters: 260, time: 0.038, data: 0.002) G_GAN: 4.048 G_L1: 61.551 D_real: 0.001 D_fake: 0.894 
(epoch: 68, iters: 360, time: 0.046, data: 0.002) G_GAN: 3.286 G_L1: 26.549 D_real: 0.310 D_fake: 0.013 
(epoch: 68, iters: 460, time: 0.321, data: 0.002) G_GAN: 3.656 G_L1: 61.843 D_real: 0.080 D_fake: 0.376 
(epoch: 68, iters: 560, time: 0.040, data: 0.002) G_GAN: 4.676 G_L1: 53.950 D_real: 0.025 D_fake: 0.037 
(epoch: 69, iters: 40, time: 0.040, data: 0.002) G_GAN: 3.801 G_L1: 51.467 D_real: 0.003 D_fake: 0.045 
(epoch: 69, iters: 140, time: 0.046, data: 0.002) G_GAN: 2.270 G_L1: 67.997 D_real: 0.001 D_fake: 0.613 
(epoch: 69, iters: 240, time: 0.791, data: 0.003) G_GAN: 0.687 G_L1: 41.239 D_real: 0.909 D_fake: 0.025 
(epoch: 69, iters: 340, time: 0.046, data: 0.002) G_GAN: 4.119 G_L1: 70.336 D_real: 0.008 D_fake: 0.051 
(epoch: 69, iters: 440, time: 0.036, data: 0.001) G_GAN: 2.648 G_L1: 29.511 D_real: 0.212 D_fake: 0.187 
(epoch: 69, iters: 540, time: 0.041, data: 0.003) G_GAN: 4.086 G_L1: 64.215 D_real: 0.052 D_fake: 0.021 
(epoch: 70, iters: 20, time: 0.354, data: 0.002) G_GAN: 3.829 G_L1: 61.739 D_real: 0.567 D_fake: 0.015 
(epoch: 70, iters: 120, time: 0.037, data: 0.002) G_GAN: 4.157 G_L1: 70.441 D_real: 0.044 D_fake: 0.102 
(epoch: 70, iters: 220, time: 0.039, data: 0.002) G_GAN: 2.972 G_L1: 66.412 D_real: 0.004 D_fake: 0.136 
(epoch: 70, iters: 320, time: 0.037, data: 0.002) G_GAN: 2.717 G_L1: 21.717 D_real: 0.319 D_fake: 0.014 
(epoch: 70, iters: 420, time: 0.129, data: 0.002) G_GAN: 5.308 G_L1: 66.123 D_real: 0.038 D_fake: 0.021 
(epoch: 70, iters: 520, time: 0.037, data: 0.002) G_GAN: 2.216 G_L1: 45.036 D_real: 0.013 D_fake: 0.227 
(epoch: 70, iters: 620, time: 0.051, data: 0.002) G_GAN: 6.245 G_L1: 40.412 D_real: 0.249 D_fake: 0.001 
(epoch: 71, iters: 100, time: 0.040, data: 0.359) G_GAN: 4.437 G_L1: 14.348 D_real: 0.046 D_fake: 1.811 
(epoch: 71, iters: 200, time: 0.342, data: 0.002) G_GAN: 5.772 G_L1: 21.266 D_real: 0.235 D_fake: 1.377 
(epoch: 71, iters: 300, time: 0.037, data: 0.002) G_GAN: 3.477 G_L1: 62.801 D_real: 0.001 D_fake: 0.267 
(epoch: 71, iters: 400, time: 0.037, data: 0.002) G_GAN: 3.445 G_L1: 72.452 D_real: 0.031 D_fake: 0.222 
(epoch: 71, iters: 500, time: 0.042, data: 0.002) G_GAN: 0.042 G_L1: 53.234 D_real: 3.824 D_fake: 0.005 
(epoch: 71, iters: 600, time: 0.491, data: 0.002) G_GAN: 2.066 G_L1: 43.376 D_real: 0.823 D_fake: 0.010 
(epoch: 72, iters: 80, time: 0.040, data: 0.002) G_GAN: 3.322 G_L1: 44.860 D_real: 0.083 D_fake: 0.079 
(epoch: 72, iters: 180, time: 0.042, data: 0.002) G_GAN: 5.771 G_L1: 58.228 D_real: 0.419 D_fake: 0.001 
(epoch: 72, iters: 280, time: 0.037, data: 0.002) G_GAN: 2.232 G_L1: 46.623 D_real: 0.324 D_fake: 0.069 
(epoch: 72, iters: 380, time: 0.286, data: 0.002) G_GAN: 2.465 G_L1: 41.701 D_real: 0.326 D_fake: 0.019 
(epoch: 72, iters: 480, time: 0.038, data: 0.002) G_GAN: 6.845 G_L1: 54.813 D_real: 0.248 D_fake: 0.001 
(epoch: 72, iters: 580, time: 0.040, data: 0.002) G_GAN: 4.243 G_L1: 60.338 D_real: 0.004 D_fake: 0.801 
(epoch: 73, iters: 60, time: 0.038, data: 0.002) G_GAN: 4.260 G_L1: 49.766 D_real: 0.005 D_fake: 0.053 
(epoch: 73, iters: 160, time: 0.320, data: 0.002) G_GAN: 4.053 G_L1: 62.245 D_real: 0.007 D_fake: 0.089 
(epoch: 73, iters: 260, time: 0.039, data: 0.002) G_GAN: 3.516 G_L1: 62.648 D_real: 0.093 D_fake: 0.134 
(epoch: 73, iters: 360, time: 0.039, data: 0.002) G_GAN: 4.342 G_L1: 70.044 D_real: 0.013 D_fake: 0.040 
(epoch: 73, iters: 460, time: 0.038, data: 0.009) G_GAN: 5.008 G_L1: 70.408 D_real: 0.147 D_fake: 0.021 
(epoch: 73, iters: 560, time: 0.103, data: 0.002) G_GAN: 5.852 G_L1: 22.443 D_real: 0.020 D_fake: 0.450 
(epoch: 74, iters: 40, time: 0.037, data: 0.002) G_GAN: 3.749 G_L1: 14.694 D_real: 0.531 D_fake: 0.003 
(epoch: 74, iters: 140, time: 0.037, data: 0.002) G_GAN: 6.935 G_L1: 73.303 D_real: 0.092 D_fake: 0.007 
(epoch: 74, iters: 240, time: 0.037, data: 0.002) G_GAN: 4.601 G_L1: 57.542 D_real: 0.046 D_fake: 0.021 
(epoch: 74, iters: 340, time: 0.345, data: 0.002) G_GAN: 5.967 G_L1: 54.344 D_real: 0.012 D_fake: 1.167 
(epoch: 74, iters: 440, time: 0.041, data: 0.002) G_GAN: 3.817 G_L1: 56.180 D_real: 0.011 D_fake: 0.116 
(epoch: 74, iters: 540, time: 0.037, data: 0.002) G_GAN: 4.047 G_L1: 48.414 D_real: 0.064 D_fake: 0.019 
(epoch: 75, iters: 20, time: 0.042, data: 0.002) G_GAN: 3.695 G_L1: 51.748 D_real: 0.001 D_fake: 0.132 
(epoch: 75, iters: 120, time: 0.361, data: 0.002) G_GAN: 3.975 G_L1: 55.582 D_real: 0.202 D_fake: 0.012 
(epoch: 75, iters: 220, time: 0.037, data: 0.002) G_GAN: 4.075 G_L1: 57.896 D_real: 0.016 D_fake: 0.042 
(epoch: 75, iters: 320, time: 0.036, data: 0.002) G_GAN: 6.155 G_L1: 56.412 D_real: 0.015 D_fake: 2.314 
(epoch: 75, iters: 420, time: 0.037, data: 0.001) G_GAN: 5.080 G_L1: 50.572 D_real: 0.001 D_fake: 0.074 
(epoch: 75, iters: 520, time: 0.141, data: 0.002) G_GAN: 3.961 G_L1: 59.043 D_real: 0.012 D_fake: 0.062 
(epoch: 75, iters: 620, time: 0.039, data: 0.003) G_GAN: 3.596 G_L1: 39.299 D_real: 0.035 D_fake: 0.248 
(epoch: 76, iters: 100, time: 0.037, data: 0.261) G_GAN: 4.142 G_L1: 44.880 D_real: 0.026 D_fake: 0.018 
(epoch: 76, iters: 200, time: 0.041, data: 0.002) G_GAN: 4.391 G_L1: 39.595 D_real: 0.003 D_fake: 0.187 
(epoch: 76, iters: 300, time: 0.350, data: 0.002) G_GAN: 4.326 G_L1: 52.863 D_real: 0.174 D_fake: 0.015 
(epoch: 76, iters: 400, time: 0.037, data: 0.002) G_GAN: 0.632 G_L1: 13.201 D_real: 1.987 D_fake: 0.005 
(epoch: 76, iters: 500, time: 0.041, data: 0.003) G_GAN: 1.286 G_L1: 44.627 D_real: 0.657 D_fake: 0.028 
(epoch: 76, iters: 600, time: 0.042, data: 0.002) G_GAN: 3.857 G_L1: 62.135 D_real: 0.060 D_fake: 0.091 
(epoch: 77, iters: 80, time: 0.349, data: 0.002) G_GAN: 3.977 G_L1: 67.575 D_real: 0.026 D_fake: 0.040 
(epoch: 77, iters: 180, time: 0.037, data: 0.002) G_GAN: 3.803 G_L1: 38.165 D_real: 0.047 D_fake: 0.225 
(epoch: 77, iters: 280, time: 0.041, data: 0.001) G_GAN: 2.952 G_L1: 42.628 D_real: 0.118 D_fake: 0.017 
(epoch: 77, iters: 380, time: 0.037, data: 0.002) G_GAN: 2.388 G_L1: 78.973 D_real: 0.006 D_fake: 0.091 
(epoch: 77, iters: 480, time: 0.134, data: 0.002) G_GAN: 4.622 G_L1: 62.094 D_real: 0.001 D_fake: 0.996 
(epoch: 77, iters: 580, time: 0.038, data: 0.002) G_GAN: 3.282 G_L1: 68.840 D_real: 0.062 D_fake: 0.151 
(epoch: 78, iters: 60, time: 0.047, data: 0.001) G_GAN: 3.728 G_L1: 36.884 D_real: 0.071 D_fake: 0.027 
(epoch: 78, iters: 160, time: 0.037, data: 0.002) G_GAN: 1.190 G_L1: 60.068 D_real: 0.981 D_fake: 0.025 
(epoch: 78, iters: 260, time: 0.371, data: 0.001) G_GAN: 3.888 G_L1: 52.640 D_real: 0.059 D_fake: 0.021 
(epoch: 78, iters: 360, time: 0.043, data: 0.002) G_GAN: 4.628 G_L1: 55.713 D_real: 0.020 D_fake: 0.796 
(epoch: 78, iters: 460, time: 0.038, data: 0.001) G_GAN: 6.346 G_L1: 56.469 D_real: 0.033 D_fake: 0.006 
(epoch: 78, iters: 560, time: 0.042, data: 0.002) G_GAN: 3.955 G_L1: 40.999 D_real: 0.018 D_fake: 0.251 
(epoch: 79, iters: 40, time: 0.364, data: 0.002) G_GAN: 4.353 G_L1: 59.764 D_real: 0.490 D_fake: 0.004 
(epoch: 79, iters: 140, time: 0.038, data: 0.002) G_GAN: 2.948 G_L1: 48.924 D_real: 0.118 D_fake: 0.098 
(epoch: 79, iters: 240, time: 0.040, data: 0.002) G_GAN: 5.501 G_L1: 24.323 D_real: 0.017 D_fake: 0.801 
(epoch: 79, iters: 340, time: 0.037, data: 0.002) G_GAN: 2.258 G_L1: 41.759 D_real: 0.167 D_fake: 0.178 
(epoch: 79, iters: 440, time: 0.102, data: 0.002) G_GAN: 4.611 G_L1: 55.774 D_real: 0.026 D_fake: 0.050 
(epoch: 79, iters: 540, time: 0.040, data: 0.002) G_GAN: 2.979 G_L1: 38.051 D_real: 0.496 D_fake: 0.010 
(epoch: 80, iters: 20, time: 0.041, data: 0.001) G_GAN: 0.330 G_L1: 38.170 D_real: 0.995 D_fake: 0.052 
(epoch: 80, iters: 120, time: 0.047, data: 0.002) G_GAN: 4.283 G_L1: 49.320 D_real: 0.050 D_fake: 0.036 
(epoch: 80, iters: 220, time: 0.451, data: 0.002) G_GAN: 1.585 G_L1: 72.242 D_real: 0.876 D_fake: 0.048 
(epoch: 80, iters: 320, time: 0.041, data: 0.003) G_GAN: 3.614 G_L1: 54.628 D_real: 0.003 D_fake: 0.112 
(epoch: 80, iters: 420, time: 0.040, data: 0.002) G_GAN: 2.248 G_L1: 46.557 D_real: 0.395 D_fake: 0.061 
(epoch: 80, iters: 520, time: 0.037, data: 0.002) G_GAN: 0.184 G_L1: 54.373 D_real: 1.006 D_fake: 0.054 
(epoch: 80, iters: 620, time: 0.115, data: 0.002) G_GAN: 5.946 G_L1: 50.965 D_real: 0.017 D_fake: 0.006 
(epoch: 81, iters: 100, time: 0.037, data: 0.364) G_GAN: 4.010 G_L1: 72.520 D_real: 0.025 D_fake: 0.039 
(epoch: 81, iters: 200, time: 0.036, data: 0.002) G_GAN: 2.619 G_L1: 47.567 D_real: 0.343 D_fake: 0.053 
(epoch: 81, iters: 300, time: 0.039, data: 0.002) G_GAN: 5.680 G_L1: 69.011 D_real: 0.125 D_fake: 0.010 
(epoch: 81, iters: 400, time: 0.355, data: 0.002) G_GAN: 2.997 G_L1: 53.976 D_real: 0.002 D_fake: 0.071 
(epoch: 81, iters: 500, time: 0.042, data: 0.009) G_GAN: 13.359 G_L1: 48.573 D_real: 0.000 D_fake: 1.924 
(epoch: 81, iters: 600, time: 0.040, data: 0.002) G_GAN: 2.083 G_L1: 28.690 D_real: 0.343 D_fake: 0.168 
(epoch: 82, iters: 80, time: 0.039, data: 0.002) G_GAN: 4.328 G_L1: 44.117 D_real: 0.031 D_fake: 0.089 
(epoch: 82, iters: 180, time: 0.364, data: 0.002) G_GAN: 0.684 G_L1: 39.922 D_real: 0.980 D_fake: 0.035 
(epoch: 82, iters: 280, time: 0.040, data: 0.002) G_GAN: 5.872 G_L1: 35.494 D_real: 0.151 D_fake: 0.009 
(epoch: 82, iters: 380, time: 0.045, data: 0.002) G_GAN: 3.940 G_L1: 55.660 D_real: 0.070 D_fake: 0.018 
(epoch: 82, iters: 480, time: 0.043, data: 0.002) G_GAN: 3.534 G_L1: 64.560 D_real: 0.039 D_fake: 0.313 
(epoch: 82, iters: 580, time: 0.107, data: 0.002) G_GAN: 3.560 G_L1: 31.469 D_real: 0.068 D_fake: 0.057 
(epoch: 83, iters: 60, time: 0.038, data: 0.002) G_GAN: 2.312 G_L1: 65.789 D_real: 0.654 D_fake: 0.035 
(epoch: 83, iters: 160, time: 0.039, data: 0.002) G_GAN: 3.390 G_L1: 26.510 D_real: 0.614 D_fake: 0.009 
(epoch: 83, iters: 260, time: 0.037, data: 0.001) G_GAN: 3.435 G_L1: 69.112 D_real: 0.024 D_fake: 0.097 
(epoch: 83, iters: 360, time: 0.377, data: 0.001) G_GAN: 3.937 G_L1: 57.224 D_real: 0.017 D_fake: 0.028 
(epoch: 83, iters: 460, time: 0.043, data: 0.002) G_GAN: 9.300 G_L1: 24.658 D_real: 0.002 D_fake: 0.909 
(epoch: 83, iters: 560, time: 0.038, data: 0.002) G_GAN: 3.966 G_L1: 57.714 D_real: 0.009 D_fake: 0.074 
(epoch: 84, iters: 40, time: 0.045, data: 0.002) G_GAN: 4.435 G_L1: 34.097 D_real: 0.524 D_fake: 0.001 
(epoch: 84, iters: 140, time: 0.391, data: 0.002) G_GAN: 4.017 G_L1: 58.523 D_real: 0.004 D_fake: 0.065 
(epoch: 84, iters: 240, time: 0.038, data: 0.002) G_GAN: 0.958 G_L1: 39.877 D_real: 1.568 D_fake: 0.010 
(epoch: 84, iters: 340, time: 0.039, data: 0.002) G_GAN: 3.552 G_L1: 25.256 D_real: 0.147 D_fake: 0.068 
(epoch: 84, iters: 440, time: 0.036, data: 0.002) G_GAN: 2.858 G_L1: 68.930 D_real: 0.600 D_fake: 0.008 
(epoch: 84, iters: 540, time: 0.426, data: 0.001) G_GAN: 3.369 G_L1: 60.865 D_real: 0.006 D_fake: 0.192 
(epoch: 85, iters: 20, time: 0.042, data: 0.002) G_GAN: 3.686 G_L1: 59.130 D_real: 0.003 D_fake: 0.067 
(epoch: 85, iters: 120, time: 0.036, data: 0.002) G_GAN: 4.926 G_L1: 39.242 D_real: 0.018 D_fake: 0.043 
(epoch: 85, iters: 220, time: 0.039, data: 0.002) G_GAN: 5.166 G_L1: 58.019 D_real: 0.065 D_fake: 0.008 
(epoch: 85, iters: 320, time: 0.377, data: 0.001) G_GAN: 3.838 G_L1: 53.907 D_real: 0.047 D_fake: 0.041 
(epoch: 85, iters: 420, time: 0.041, data: 0.001) G_GAN: 4.508 G_L1: 47.961 D_real: 0.003 D_fake: 0.020 
(epoch: 85, iters: 520, time: 0.039, data: 0.002) G_GAN: 3.837 G_L1: 64.239 D_real: 0.005 D_fake: 0.040 
(epoch: 85, iters: 620, time: 0.043, data: 0.002) G_GAN: 3.231 G_L1: 69.018 D_real: 0.027 D_fake: 0.151 
(epoch: 86, iters: 100, time: 0.416, data: 0.357) G_GAN: 4.005 G_L1: 71.349 D_real: 0.479 D_fake: 0.019 
(epoch: 86, iters: 200, time: 0.042, data: 0.002) G_GAN: 5.215 G_L1: 43.617 D_real: 0.060 D_fake: 0.010 
(epoch: 86, iters: 300, time: 0.037, data: 0.002) G_GAN: 5.446 G_L1: 70.628 D_real: 0.011 D_fake: 0.014 
(epoch: 86, iters: 400, time: 0.045, data: 0.002) G_GAN: 2.565 G_L1: 29.289 D_real: 0.141 D_fake: 0.099 
(epoch: 86, iters: 500, time: 0.121, data: 0.002) G_GAN: 3.160 G_L1: 37.737 D_real: 0.100 D_fake: 0.051 
(epoch: 86, iters: 600, time: 0.038, data: 0.002) G_GAN: 5.402 G_L1: 71.941 D_real: 0.216 D_fake: 0.015 
(epoch: 87, iters: 80, time: 0.040, data: 0.001) G_GAN: 3.535 G_L1: 68.087 D_real: 0.000 D_fake: 0.072 
(epoch: 87, iters: 180, time: 0.041, data: 0.002) G_GAN: 2.544 G_L1: 48.490 D_real: 0.575 D_fake: 0.019 
(epoch: 87, iters: 280, time: 0.502, data: 0.002) G_GAN: 2.870 G_L1: 45.372 D_real: 3.944 D_fake: 0.001 
(epoch: 87, iters: 380, time: 0.036, data: 0.002) G_GAN: 7.176 G_L1: 77.986 D_real: 0.001 D_fake: 0.002 
(epoch: 87, iters: 480, time: 0.036, data: 0.002) G_GAN: 5.820 G_L1: 37.626 D_real: 0.022 D_fake: 0.017 
(epoch: 87, iters: 580, time: 0.037, data: 0.002) G_GAN: 4.365 G_L1: 50.769 D_real: 0.010 D_fake: 0.210 
(epoch: 88, iters: 60, time: 0.354, data: 0.002) G_GAN: 3.154 G_L1: 38.375 D_real: 0.094 D_fake: 0.091 
(epoch: 88, iters: 160, time: 0.039, data: 0.002) G_GAN: 7.009 G_L1: 43.516 D_real: 0.129 D_fake: 0.003 
(epoch: 88, iters: 260, time: 0.045, data: 0.001) G_GAN: 4.183 G_L1: 31.564 D_real: 1.067 D_fake: 0.003 
(epoch: 88, iters: 360, time: 0.037, data: 0.002) G_GAN: 5.435 G_L1: 51.273 D_real: 0.003 D_fake: 0.043 
(epoch: 88, iters: 460, time: 0.098, data: 0.001) G_GAN: 3.330 G_L1: 39.187 D_real: 0.032 D_fake: 0.212 
(epoch: 88, iters: 560, time: 0.043, data: 0.002) G_GAN: 4.848 G_L1: 61.102 D_real: 0.017 D_fake: 0.819 
(epoch: 89, iters: 40, time: 0.041, data: 0.002) G_GAN: 3.688 G_L1: 57.173 D_real: 0.005 D_fake: 0.181 
(epoch: 89, iters: 140, time: 0.037, data: 0.002) G_GAN: 4.175 G_L1: 66.167 D_real: 0.005 D_fake: 0.063 
(epoch: 89, iters: 240, time: 0.350, data: 0.002) G_GAN: 5.652 G_L1: 36.299 D_real: 0.042 D_fake: 0.007 
(epoch: 89, iters: 340, time: 0.038, data: 0.002) G_GAN: 2.284 G_L1: 44.906 D_real: 2.337 D_fake: 0.000 
(epoch: 89, iters: 440, time: 0.037, data: 0.002) G_GAN: 3.619 G_L1: 58.169 D_real: 0.007 D_fake: 0.574 
(epoch: 89, iters: 540, time: 0.039, data: 0.008) G_GAN: 5.803 G_L1: 38.570 D_real: 0.370 D_fake: 0.002 
(epoch: 90, iters: 20, time: 0.352, data: 0.002) G_GAN: 6.829 G_L1: 56.762 D_real: 0.051 D_fake: 0.006 
(epoch: 90, iters: 120, time: 0.037, data: 0.002) G_GAN: 3.751 G_L1: 42.846 D_real: 0.031 D_fake: 0.068 
(epoch: 90, iters: 220, time: 0.038, data: 0.002) G_GAN: 1.682 G_L1: 56.488 D_real: 0.546 D_fake: 0.020 
(epoch: 90, iters: 320, time: 0.044, data: 0.001) G_GAN: 6.786 G_L1: 51.622 D_real: 0.027 D_fake: 0.008 
(epoch: 90, iters: 420, time: 0.130, data: 0.002) G_GAN: 4.265 G_L1: 36.092 D_real: 0.048 D_fake: 0.393 
(epoch: 90, iters: 520, time: 0.038, data: 0.001) G_GAN: 3.236 G_L1: 68.184 D_real: 0.002 D_fake: 0.124 
(epoch: 90, iters: 620, time: 0.046, data: 0.003) G_GAN: 3.966 G_L1: 35.012 D_real: 0.042 D_fake: 0.057 
(epoch: 91, iters: 100, time: 0.041, data: 0.408) G_GAN: 3.822 G_L1: 59.402 D_real: 0.007 D_fake: 0.169 
(epoch: 91, iters: 200, time: 0.392, data: 0.002) G_GAN: 4.006 G_L1: 62.814 D_real: 0.005 D_fake: 0.095 
(epoch: 91, iters: 300, time: 0.038, data: 0.002) G_GAN: 4.834 G_L1: 49.648 D_real: 0.108 D_fake: 0.025 
(epoch: 91, iters: 400, time: 0.038, data: 0.002) G_GAN: 5.180 G_L1: 71.012 D_real: 0.043 D_fake: 0.016 
(epoch: 91, iters: 500, time: 0.037, data: 0.002) G_GAN: 1.528 G_L1: 49.600 D_real: 1.778 D_fake: 0.004 
(epoch: 91, iters: 600, time: 0.111, data: 0.002) G_GAN: 3.699 G_L1: 58.561 D_real: 0.033 D_fake: 0.231 
(epoch: 92, iters: 80, time: 0.043, data: 0.002) G_GAN: 3.835 G_L1: 63.762 D_real: 0.034 D_fake: 0.311 
(epoch: 92, iters: 180, time: 0.041, data: 0.002) G_GAN: 3.347 G_L1: 47.137 D_real: 0.452 D_fake: 0.005 
(epoch: 92, iters: 280, time: 0.056, data: 0.002) G_GAN: 3.723 G_L1: 60.926 D_real: 0.103 D_fake: 0.102 
(epoch: 92, iters: 380, time: 0.375, data: 0.002) G_GAN: 1.565 G_L1: 46.216 D_real: 0.639 D_fake: 0.045 
(epoch: 92, iters: 480, time: 0.044, data: 0.002) G_GAN: 2.947 G_L1: 38.699 D_real: 0.187 D_fake: 0.041 
(epoch: 92, iters: 580, time: 0.046, data: 0.002) G_GAN: 4.767 G_L1: 60.617 D_real: 0.005 D_fake: 0.931 
(epoch: 93, iters: 60, time: 0.036, data: 0.002) G_GAN: 3.330 G_L1: 59.293 D_real: 0.009 D_fake: 0.207 
(epoch: 93, iters: 160, time: 0.388, data: 0.002) G_GAN: 5.338 G_L1: 58.107 D_real: 0.017 D_fake: 0.008 
(epoch: 93, iters: 260, time: 0.048, data: 0.002) G_GAN: 0.503 G_L1: 61.765 D_real: 0.866 D_fake: 0.049 
(epoch: 93, iters: 360, time: 0.044, data: 0.002) G_GAN: 2.899 G_L1: 49.295 D_real: 0.588 D_fake: 0.013 
(epoch: 93, iters: 460, time: 0.038, data: 0.002) G_GAN: 4.845 G_L1: 37.091 D_real: 0.032 D_fake: 0.018 
(epoch: 93, iters: 560, time: 0.109, data: 0.001) G_GAN: 2.961 G_L1: 62.085 D_real: 1.507 D_fake: 0.003 
(epoch: 94, iters: 40, time: 0.038, data: 0.001) G_GAN: 3.784 G_L1: 59.323 D_real: 0.003 D_fake: 0.201 
(epoch: 94, iters: 140, time: 0.037, data: 0.002) G_GAN: 5.561 G_L1: 78.550 D_real: 0.005 D_fake: 0.076 
(epoch: 94, iters: 240, time: 0.041, data: 0.002) G_GAN: 3.180 G_L1: 57.510 D_real: 0.316 D_fake: 0.016 
(epoch: 94, iters: 340, time: 0.422, data: 0.002) G_GAN: 3.652 G_L1: 71.293 D_real: 0.125 D_fake: 0.060 
(epoch: 94, iters: 440, time: 0.040, data: 0.002) G_GAN: 3.876 G_L1: 20.152 D_real: 0.221 D_fake: 0.013 
(epoch: 94, iters: 540, time: 0.038, data: 0.001) G_GAN: 7.299 G_L1: 60.961 D_real: 0.035 D_fake: 0.002 
(epoch: 95, iters: 20, time: 0.038, data: 0.002) G_GAN: 5.079 G_L1: 41.672 D_real: 0.005 D_fake: 0.015 
(epoch: 95, iters: 120, time: 0.529, data: 0.001) G_GAN: 5.560 G_L1: 63.983 D_real: 0.000 D_fake: 1.020 
(epoch: 95, iters: 220, time: 0.039, data: 0.002) G_GAN: 5.116 G_L1: 54.928 D_real: 0.266 D_fake: 0.014 
(epoch: 95, iters: 320, time: 0.039, data: 0.001) G_GAN: 7.503 G_L1: 68.925 D_real: 0.058 D_fake: 0.025 
(epoch: 95, iters: 420, time: 0.038, data: 0.002) G_GAN: 3.358 G_L1: 44.910 D_real: 0.088 D_fake: 0.030 
(epoch: 95, iters: 520, time: 0.122, data: 0.002) G_GAN: 6.633 G_L1: 31.901 D_real: 0.348 D_fake: 0.001 
(epoch: 95, iters: 620, time: 0.039, data: 0.002) G_GAN: 1.861 G_L1: 35.218 D_real: 0.103 D_fake: 0.102 
(epoch: 96, iters: 100, time: 0.036, data: 0.361) G_GAN: 1.208 G_L1: 43.293 D_real: 0.753 D_fake: 0.061 
(epoch: 96, iters: 200, time: 0.037, data: 0.001) G_GAN: 3.475 G_L1: 67.817 D_real: 0.006 D_fake: 0.071 
(epoch: 96, iters: 300, time: 0.380, data: 0.002) G_GAN: 3.948 G_L1: 72.026 D_real: 0.009 D_fake: 0.044 
(epoch: 96, iters: 400, time: 0.043, data: 0.002) G_GAN: 3.955 G_L1: 56.620 D_real: 0.009 D_fake: 0.069 
(epoch: 96, iters: 500, time: 0.039, data: 0.002) G_GAN: 3.826 G_L1: 49.410 D_real: 0.066 D_fake: 0.031 
(epoch: 96, iters: 600, time: 0.039, data: 0.002) G_GAN: 4.457 G_L1: 59.831 D_real: 0.060 D_fake: 0.292 
(epoch: 97, iters: 80, time: 0.437, data: 0.002) G_GAN: 9.647 G_L1: 40.818 D_real: 0.000 D_fake: 1.273 
(epoch: 97, iters: 180, time: 0.037, data: 0.002) G_GAN: 3.333 G_L1: 46.201 D_real: 0.118 D_fake: 0.039 
(epoch: 97, iters: 280, time: 0.038, data: 0.000) G_GAN: 2.926 G_L1: 40.987 D_real: 0.036 D_fake: 0.115 
(epoch: 97, iters: 380, time: 0.046, data: 0.002) G_GAN: 9.867 G_L1: 63.472 D_real: 0.023 D_fake: 0.828 
(epoch: 97, iters: 480, time: 0.376, data: 0.002) G_GAN: 6.261 G_L1: 47.099 D_real: 0.106 D_fake: 0.006 
(epoch: 97, iters: 580, time: 0.038, data: 0.008) G_GAN: 5.404 G_L1: 56.911 D_real: 0.008 D_fake: 0.024 
(epoch: 98, iters: 60, time: 0.042, data: 0.002) G_GAN: 7.469 G_L1: 27.755 D_real: 0.013 D_fake: 0.786 
(epoch: 98, iters: 160, time: 0.040, data: 0.002) G_GAN: 3.568 G_L1: 69.732 D_real: 0.042 D_fake: 0.147 
(epoch: 98, iters: 260, time: 0.414, data: 0.002) G_GAN: 2.101 G_L1: 20.845 D_real: 0.756 D_fake: 0.112 
(epoch: 98, iters: 360, time: 0.042, data: 0.003) G_GAN: 3.341 G_L1: 50.841 D_real: 1.048 D_fake: 0.003 
